date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-18,0.4,0.41,0.41,0.4,0.03,1,11000,5,4430
2014-07-22,0.39,0.39,0.39,0.39,0.0,0,8000,4,3120
2014-07-29,0.36,0.36,0.36,0.36,-0.03,-1,3000,1,1080
2014-08-26,0.43,0.43,0.43,0.43,0.07,1,6000,1,2580
2014-08-28,0.37,0.34,0.37,0.34,-0.05,-1,10000,5,3580
2014-09-02,0.32,0.32,0.32,0.32,-0.03,-1,128000,1,40960
2014-09-03,0.32,0.31,0.32,0.31,-0.01,-1,163000,3,51840
2014-09-04,0.32,0.3,0.32,0.3,-0.01,-1,36000,2,10860
2014-09-05,0.29,0.29,0.29,0.29,-0.01,-1,34000,1,9860
2014-09-09,0.27,0.27,0.27,0.27,-0.02,-1,37000,1,9990
2014-09-10,0.24,0.24,0.24,0.24,-0.03,-1,41000,1,9840
2014-09-12,0.23,0.23,0.23,0.23,-0.03,-1,22000,6,5060
2014-09-15,0.22,0.22,0.22,0.22,-0.01,-1,45000,1,9900
2014-09-16,0.2,0.19,0.2,0.19,-0.03,-1,68000,2,13420
2014-09-17,0.19,0.19,0.19,0.19,0.0,0,18000,1,3420
2014-09-22,0.18,0.18,0.18,0.18,-0.02,-1,100000,1,18000
2014-09-23,0.16,0.12,0.16,0.12,-0.06,-1,200000,2,28000
2014-09-24,0.12,0.12,0.12,0.12,0.0,0,10000,1,1200
2014-10-02,0.1,0.1,0.1,0.1,0.0,0,100000,1,10000
2014-10-09,0.04,0.04,0.04,0.04,-0.06,-1,4000,1,160
2014-11-13,0.01,0.01,0.01,0.01,0.0,0,432000,4,4320
2014-12-02,0.01,0.01,0.01,0.01,0.0,0,250000,3,2500
