date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-18,0.67,0.65,0.68,0.65,-0.01,-1,6000,5,3980
2014-02-19,0.67,0.63,0.67,0.63,-0.02,-1,5000,3,3250
2014-02-20,0.61,0.6,0.61,0.6,-0.03,-1,13000,3,7820
2014-02-21,0.6,0.62,0.62,0.6,0.02,1,13000,2,8020
2014-02-24,0.62,0.62,0.62,0.62,0.0,0,30000,1,18600
2014-02-25,0.61,0.61,0.61,0.61,-0.01,-1,2000,1,1220
2014-02-26,0.68,0.68,0.68,0.66,0.07,1,210000,20,142270
2014-02-27,0.65,0.62,0.65,0.62,-0.06,-1,158000,4,101700
2014-03-05,0.55,0.52,0.58,0.51,-0.03,-1,27000,5,14890
2014-03-06,0.5,0.5,0.5,0.5,-0.02,-1,10000,1,5000
2014-03-07,0.52,0.45,0.52,0.45,-0.05,-1,8000,2,3950
2014-03-11,0.56,0.56,0.56,0.55,0.05,1,45000,3,25000
2014-03-12,0.52,0.5,0.52,0.5,-0.06,-1,22000,2,11400
2014-03-13,0.49,0.49,0.49,0.49,-0.01,-1,60000,1,29400
2014-03-14,0.47,0.47,0.47,0.47,-0.02,-1,11000,1,5170
2014-03-19,0.42,0.42,0.42,0.42,-0.05,-1,40000,1,16800
2014-03-20,0.42,0.42,0.42,0.42,0.0,0,3000,1,1260
2014-03-21,0.38,0.38,0.38,0.38,-0.04,-1,10000,1,3800
2014-03-24,0.33,0.3,0.33,0.3,-0.08,-1,28000,3,8780
2014-03-27,0.35,0.32,0.35,0.32,0.0,0,203000,3,65110
2014-03-28,0.34,0.34,0.34,0.34,0.02,1,198000,2,67320
2014-04-01,0.35,0.35,0.35,0.35,0.03,1,8000,1,2800
2014-04-02,0.43,0.43,0.44,0.43,0.08,1,500000,10,216500
2014-04-07,0.34,0.34,0.34,0.34,-0.07,-1,599000,11,203660
2014-04-08,0.32,0.32,0.32,0.32,-0.02,-1,99000,1,31680
2014-04-17,0.3,0.29,0.3,0.29,0.04,1,12000,2,3540
2014-04-18,0.33,0.33,0.33,0.33,0.04,1,6000,1,1980
2014-04-22,0.3,0.3,0.3,0.3,0.0,0,6000,1,1800
2014-04-23,0.33,0.34,0.35,0.32,0.04,1,28000,4,9440
2014-04-25,0.23,0.23,0.23,0.23,-0.1,-1,5000,1,1150
2014-04-29,0.24,0.24,0.24,0.24,0.01,1,115000,3,27600
2014-04-30,0.25,0.25,0.25,0.25,0.01,1,10000,1,2500
2014-05-02,0.25,0.25,0.25,0.25,0.0,0,40000,1,10000
2014-05-05,0.28,0.26,0.28,0.26,0.01,1,28000,4,7520
2014-05-06,0.27,0.29,0.29,0.27,0.03,1,20000,3,5600
2014-05-07,0.31,0.33,0.33,0.31,0.04,1,20000,2,6400
2014-05-08,0.34,0.34,0.34,0.34,0.01,1,34000,2,11560
2014-05-09,0.31,0.28,0.31,0.28,-0.06,-1,38000,4,11340
2014-05-12,0.28,0.24,0.28,0.24,-0.04,-1,25000,2,6600
2014-05-13,0.31,0.31,0.31,0.31,0.07,1,100000,1,31000
2014-05-14,0.24,0.24,0.24,0.22,-0.07,-1,350000,6,82350
2014-05-15,0.32,0.34,0.39,0.32,0.1,1,488000,19,167520
2014-05-16,0.39,0.37,0.43,0.37,0.03,1,269000,9,107930
2014-05-19,0.33,0.3,0.33,0.29,-0.07,-1,367000,9,116030
2014-05-20,0.3,0.3,0.33,0.3,0.0,0,219000,6,66470
2014-05-21,0.28,0.25,0.28,0.23,-0.05,-1,782000,16,211680
2014-05-22,0.26,0.24,0.26,0.24,-0.01,-1,506000,9,126580
2014-05-23,0.25,0.23,0.26,0.23,-0.01,-1,360000,6,91000
2014-05-26,0.25,0.23,0.25,0.23,0.0,0,220000,4,51000
2014-05-27,0.23,0.26,0.26,0.23,0.03,1,278000,4,66280
2014-05-28,0.27,0.24,0.27,0.24,-0.02,-1,420000,5,104800
2014-05-29,0.23,0.3,0.34,0.23,0.06,1,1103000,16,319840
2014-05-30,0.36,0.34,0.36,0.32,0.04,1,1197000,21,398730
2014-06-03,0.37,0.54,0.54,0.33,0.2,1,531000,14,187890
2014-06-04,0.44,0.41,0.44,0.41,-0.13,-1,453000,17,191150
2014-06-05,0.42,0.39,0.42,0.39,-0.02,-1,527000,9,216900
2014-06-06,0.43,0.36,0.47,0.36,-0.03,-1,773000,10,302030
2014-06-09,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2014-06-10,0.43,0.42,0.45,0.41,0.06,1,145000,5,61150
2014-06-11,0.54,0.94,0.94,0.54,0.52,1,465000,11,292900
2014-06-12,0.94,0.67,0.94,0.65,-0.27,-1,1089000,25,781780
2014-06-13,0.66,0.83,0.91,0.66,0.16,1,527000,23,440910
2014-06-16,0.96,0.92,0.99,0.86,0.09,1,857000,23,787250
2014-06-17,0.84,0.9,0.9,0.83,-0.02,-1,1256000,17,1058980
2014-06-18,0.92,0.72,0.98,0.65,-0.18,-1,1588000,28,1388410
2014-06-19,0.74,0.76,0.88,0.74,0.04,1,636000,33,516950
2014-06-20,0.86,0.81,0.86,0.79,0.05,1,664000,9,534210
2014-06-23,0.95,0.86,1.24,0.83,0.05,1,1321000,36,1295210
