date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-20,0.74,0.61,0.74,0.61,-0.21,-1,261000,8,180200
2014-03-21,0.57,0.51,0.57,0.46,-0.1,-1,280000,10,155950
2014-03-24,0.64,0.6,0.64,0.6,0.09,1,370000,3,236000
2014-03-25,0.68,0.85,0.85,0.66,0.25,1,818000,26,627090
2014-03-26,0.9,0.77,0.9,0.77,-0.08,-1,1182000,45,976910
2014-03-27,0.76,0.63,0.8,0.61,-0.14,-1,1605000,38,1056380
2014-03-28,0.65,0.51,0.65,0.48,-0.12,-1,1546000,34,865380
2014-03-31,0.54,0.48,0.61,0.42,-0.03,-1,1728000,52,902860
2014-04-01,0.49,0.47,0.5,0.43,-0.01,-1,1117000,41,514830
2014-04-02,0.51,0.86,0.86,0.49,0.39,1,2051000,62,1182910
2014-04-03,0.66,0.58,0.7,0.57,-0.28,-1,2415000,71,1495830
2014-04-07,0.62,0.4,0.62,0.4,-0.18,-1,2140000,59,906110
2014-04-08,0.47,0.6,0.6,0.44,0.2,1,2730000,52,1299750
2014-04-09,0.62,0.69,0.73,0.62,0.09,1,2710000,104,1815550
2014-04-10,0.75,0.56,0.77,0.54,-0.13,-1,4308000,144,2725510
2014-04-11,0.56,0.48,0.57,0.46,-0.08,-1,2326000,75,1169510
2014-04-14,0.47,0.49,0.53,0.45,0.01,1,704000,41,340780
2014-04-15,0.5,0.47,0.51,0.45,-0.02,-1,1148000,35,543860
2014-04-16,0.46,0.44,0.47,0.4,-0.03,-1,2244000,54,963340
2014-04-17,0.46,0.46,0.51,0.44,0.02,1,2142000,50,1013020
2014-04-18,0.5,0.65,0.7,0.48,0.19,1,3840000,118,2159000
2014-04-21,0.69,0.55,0.69,0.54,-0.1,-1,4729000,126,2863720
2014-04-22,0.59,0.55,0.62,0.54,0.0,0,3688000,118,2102480
2014-04-23,0.62,0.59,0.64,0.55,0.04,1,1994000,101,1192170
2014-04-24,0.61,0.63,0.68,0.6,0.04,1,2275000,78,1431790
2014-04-25,0.64,0.52,0.64,0.48,-0.11,-1,3206000,108,1697690
2014-04-28,0.52,0.57,0.63,0.51,0.05,1,3975000,132,2272980
