date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-10-01,1.15,1.17,1.21,1.15,0.11,1,377000,15,442990
2012-10-02,1.2,1.19,1.2,1.19,0.02,1,106000,5,126640
2012-10-03,1.18,1.17,1.18,1.17,-0.02,-1,226000,6,265680
2012-10-04,1.18,1.15,1.18,1.14,-0.02,-1,386000,11,445320
2012-10-05,1.16,1.19,1.19,1.15,0.04,1,139000,6,161790
2012-10-08,1.25,1.26,1.28,1.24,0.07,1,363000,10,459150
2012-10-09,1.29,1.24,1.29,1.24,-0.02,-1,220000,9,282400
2012-10-11,1.23,1.52,1.52,1.23,0.28,1,61000,8,80920
2012-10-12,1.52,1.55,1.55,1.48,0.03,1,45000,7,67750
2012-10-15,1.58,1.53,1.76,1.53,-0.02,-1,436000,14,703970
2012-10-16,1.5,1.48,1.51,1.43,-0.05,-1,1466000,23,2134700
2012-10-17,1.55,1.55,1.7,1.51,0.07,1,1466000,30,2312020
2012-10-18,1.54,1.48,1.54,1.47,-0.07,-1,225000,8,340650
2012-10-19,1.47,1.45,1.5,1.45,-0.03,-1,184000,8,269510
2012-10-22,1.4,1.51,1.56,1.4,0.06,1,190000,19,281660
2012-10-23,1.5,1.49,1.5,1.48,-0.02,-1,183000,9,273410
2012-10-24,1.49,1.45,1.49,1.44,-0.04,-1,229000,7,336860
2012-10-25,1.5,1.35,1.51,1.35,-0.1,-1,291000,7,430730
2012-10-26,1.3,1.15,1.32,1.15,-0.2,-1,121000,6,147680
2012-10-29,1.08,0.98,1.08,0.98,-0.17,-1,190000,10,192790
2012-10-30,1.05,1.11,1.13,1.05,0.13,1,245000,12,266410
2012-10-31,1.07,1.11,1.11,1.05,0.0,0,65000,3,69950
2012-11-01,1.05,1.07,1.07,1.0,-0.04,-1,36000,4,36610
2012-11-02,1.1,1.1,1.1,1.1,0.03,1,5000,1,5500
2012-11-05,1.05,1.1,1.12,1.05,0.0,0,206000,6,225210
2012-11-06,1.14,1.4,1.4,1.14,0.3,1,232000,7,288770
2012-11-07,1.37,1.52,1.54,1.37,0.12,1,240000,9,346800
2012-11-08,1.46,1.49,1.58,1.46,-0.03,-1,173000,5,265210
2012-11-09,1.46,1.62,1.62,1.4,0.13,1,334000,14,510330
2012-11-12,1.57,1.61,1.68,1.57,-0.01,-1,409000,17,666200
2012-11-13,1.6,1.4,1.62,1.32,-0.21,-1,304000,11,459510
2012-11-14,1.51,1.64,1.65,1.51,0.24,1,249000,11,396650
2012-11-15,1.58,1.59,1.59,1.58,-0.05,-1,127000,3,200740
2012-11-16,1.64,1.69,1.7,1.62,0.1,1,245000,6,403830
2012-11-19,1.49,1.46,1.49,1.46,-0.23,-1,61000,3,89960
2012-11-20,1.46,1.44,1.46,1.41,-0.02,-1,62000,3,89270
2012-11-21,1.42,1.41,1.44,1.41,-0.03,-1,52000,3,73850
2012-11-22,1.48,1.48,1.48,1.48,0.07,1,50000,1,74000
2012-11-26,1.54,1.54,1.54,1.54,0.05,1,3000,1,4620
2012-11-27,1.62,1.57,1.64,1.57,0.03,1,266000,5,431900
2012-11-28,1.57,1.56,1.57,1.56,-0.01,-1,207000,4,322930
2012-11-29,1.52,1.55,1.55,1.52,-0.01,-1,72000,4,110100
2012-11-30,1.57,1.85,1.85,1.57,0.3,1,294000,12,493120
2012-12-04,1.73,1.73,1.73,1.73,-0.06,-1,10000,1,17300
2012-12-05,1.9,1.9,1.9,1.9,0.17,1,10000,1,19000
2012-12-06,1.76,1.76,1.76,1.76,-0.14,-1,10000,1,17600
2012-12-07,1.82,1.79,1.82,1.77,0.03,1,327000,6,584100
2012-12-13,1.68,1.62,1.68,1.62,0.01,1,63000,2,105540
2012-12-14,1.5,1.5,1.5,1.5,-0.12,-1,30000,1,45000
2012-12-25,1.57,1.52,1.57,1.52,-0.1,-1,7000,3,10890
2012-12-26,1.47,1.48,1.48,1.47,-0.04,-1,7000,2,10310
2012-12-27,1.5,1.5,1.5,1.5,0.02,1,2000,1,3000
2013-01-03,1.6,1.6,1.6,1.6,0.0,0,10000,1,16000
2013-01-04,1.59,1.59,1.59,1.59,-0.01,-1,1000,1,1590
2013-01-07,1.5,1.5,1.5,1.5,-0.09,-1,4000,1,6000
2013-01-08,1.54,1.54,1.54,1.54,0.04,1,4000,1,6160
2013-01-18,1.4,1.4,1.4,1.4,0.04,1,1000,1,1400
2013-01-23,1.58,1.64,1.64,1.58,0.19,1,119000,3,193150
2013-01-24,1.53,1.5,1.53,1.5,-0.14,-1,119000,3,181920
2013-01-30,1.53,1.51,1.53,1.51,-0.01,-1,15000,2,22850
2013-02-01,1.65,1.65,1.65,1.65,0.08,1,5000,1,8250
2013-02-04,1.99,1.99,1.99,1.99,0.34,1,10000,1,19900
2013-02-06,2.33,2.33,2.33,2.33,0.02,1,10000,2,23300
2013-02-20,2.87,2.93,2.93,2.87,0.49,1,109000,2,315950
2013-02-22,2.61,2.64,2.65,2.43,-0.04,-1,180000,18,457100
2013-02-23,2.71,2.75,2.75,2.71,0.11,1,119000,3,322890
2013-02-25,2.68,2.64,2.68,2.64,-0.11,-1,60000,6,159600
2013-03-01,2.58,2.77,2.79,2.58,0.25,1,142000,10,380140
2013-03-04,2.74,2.63,2.75,2.63,-0.14,-1,80000,8,217600
2013-03-05,2.73,2.9,2.95,2.73,0.27,1,110000,8,311800
2013-03-06,2.96,3.05,3.05,2.96,0.15,1,100000,4,299000
2013-03-07,3.42,3.66,3.66,3.42,0.61,1,233000,7,829720
2013-03-08,3.79,3.59,3.81,3.53,-0.07,-1,66000,8,239820
2013-03-11,3.66,3.66,3.66,3.66,0.07,1,3000,1,10980
2013-03-12,4.19,3.84,4.19,3.84,0.18,1,80000,6,315700
2013-03-13,3.79,3.79,3.79,3.79,-0.05,-1,10000,1,37900
