date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-07,1.65,1.58,1.7,1.58,0.11,1,78000,4,129300
2015-08-10,1.62,1.95,1.97,1.62,0.37,1,846000,34,1541790
2015-08-11,2.05,1.93,2.05,1.9,-0.02,-1,665000,19,1322290
2015-08-12,1.88,1.83,1.88,1.8,-0.1,-1,456000,6,826280
2015-08-13,1.88,1.96,1.98,1.87,0.13,1,1312000,30,2517120
2015-08-14,1.98,1.78,2.02,1.78,-0.18,-1,773000,29,1515550
2015-08-17,1.76,1.79,1.79,1.75,0.01,1,60000,3,106300
2015-08-18,1.91,1.91,2.08,1.9,0.12,1,1122000,27,2163990
2015-08-19,1.92,1.88,2.03,1.88,-0.03,-1,1275000,26,2511460
2015-08-20,1.98,1.87,1.98,1.87,-0.01,-1,632000,15,1226150
2015-08-21,1.81,1.65,1.81,1.65,-0.22,-1,210000,5,372850
2015-08-24,1.49,1.37,1.49,1.32,-0.28,-1,31000,3,44580
2015-08-25,1.62,1.59,1.62,1.59,0.22,1,85000,7,135870
2015-08-26,1.61,1.58,1.63,1.57,-0.01,-1,379000,14,604840
2015-08-27,1.63,1.65,1.78,1.61,0.07,1,1016000,33,1721830
2015-08-28,1.72,1.8,1.83,1.71,0.15,1,1288000,26,2306340
2015-08-31,1.82,1.75,1.9,1.73,-0.05,-1,1111000,24,2042690
2015-09-01,1.8,1.77,1.81,1.77,0.02,1,498000,16,894520
2015-09-02,1.7,2.03,2.03,1.7,0.26,1,261000,11,479600
2015-09-03,2.08,1.9,2.1,1.88,-0.13,-1,277000,22,548640
2015-09-04,1.93,1.82,1.93,1.82,-0.08,-1,18000,6,33770
2015-09-07,1.8,1.82,1.9,1.8,0.0,0,56000,5,102650
2015-09-08,1.85,1.93,2.06,1.85,0.11,1,813000,35,1619380
2015-09-09,2.04,2.09,2.17,1.97,0.16,1,896000,30,1833330
2015-09-10,2.04,2.42,2.44,2.04,0.33,1,538000,21,1184350
2015-09-11,2.4,2.43,2.5,2.4,0.01,1,294000,6,721800
2015-09-14,2.66,3.04,3.04,2.66,0.61,1,58000,6,162120
2015-09-15,3.08,3.1,3.1,3.08,0.06,1,93000,2,287920
2015-09-17,2.96,2.75,2.96,2.75,-0.15,-1,104000,2,286840
