date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-09-25,0.87,0.9,0.9,0.87,0.09,1,149000,3,133950
2014-09-26,0.95,0.91,0.96,0.91,0.01,1,189000,4,179350
2014-09-29,0.87,0.87,0.87,0.87,-0.04,-1,15000,1,13050
2014-09-30,0.83,0.81,0.83,0.8,-0.06,-1,60000,3,48600
2014-10-01,0.82,0.83,0.83,0.82,0.02,1,25000,2,20600
2014-10-02,0.9,0.88,0.92,0.88,0.05,1,67000,4,61160
2014-10-03,0.8,0.85,0.85,0.8,-0.03,-1,77000,5,62340
2014-10-06,0.86,0.87,0.87,0.86,0.02,1,97000,2,84290
2014-10-07,0.87,0.83,0.9,0.83,-0.04,-1,1559000,19,1329900
2014-10-08,0.77,0.74,0.79,0.74,-0.09,-1,1664000,13,1295890
2014-10-09,0.66,0.67,0.67,0.66,-0.07,-1,247000,2,164520
2014-10-13,0.53,0.53,0.53,0.53,-0.14,-1,150000,1,79500
2014-10-14,0.44,0.44,0.44,0.44,-0.09,-1,10000,1,4400
2014-10-15,0.53,0.53,0.53,0.53,0.09,1,10000,1,5300
2014-10-16,0.42,0.49,0.49,0.42,-0.04,-1,25000,2,10850
2014-10-20,0.46,0.46,0.46,0.46,0.06,1,10000,1,4600
2014-10-21,0.43,0.44,0.44,0.43,-0.02,-1,576000,6,251220
2014-10-22,0.47,0.47,0.49,0.46,0.03,1,935000,12,444520
2014-10-23,0.52,0.5,0.52,0.49,0.03,1,359000,5,182670
2014-10-27,0.44,0.42,0.44,0.42,-0.05,-1,20000,2,8600
2014-10-28,0.39,0.43,0.43,0.39,0.01,1,15000,2,6050
2014-10-29,0.45,0.47,0.47,0.45,0.04,1,30000,3,13750
2014-10-30,0.46,0.46,0.46,0.46,-0.01,-1,15000,1,6900
2014-11-03,0.48,0.49,0.49,0.48,0.03,1,120000,3,57700
2014-11-04,0.46,0.46,0.46,0.46,-0.03,-1,10000,1,4600
2014-11-05,0.31,0.34,0.34,0.3,-0.12,-1,65000,7,20650
2014-11-06,0.32,0.31,0.32,0.31,-0.03,-1,20000,2,6300
2014-11-07,0.31,0.33,0.33,0.31,0.02,1,25000,3,8000
2014-11-12,0.3,0.3,0.3,0.3,-0.02,-1,10000,1,3000
2014-11-18,0.26,0.19,0.26,0.19,-0.08,-1,20000,2,4500
2014-11-21,0.25,0.25,0.25,0.25,0.05,1,20000,1,5000
2014-11-24,0.23,0.23,0.23,0.23,-0.02,-1,10000,1,2300
2014-11-26,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2014-11-27,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2014-12-01,0.12,0.12,0.12,0.12,-0.05,-1,10000,1,1200
2014-12-02,0.16,0.18,0.18,0.16,0.06,1,60000,2,10200
2014-12-04,0.19,0.19,0.19,0.19,0.0,0,10000,1,1900
2014-12-05,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2014-12-09,0.19,0.19,0.19,0.19,-0.01,-1,15000,1,2850
2014-12-11,0.18,0.18,0.18,0.18,-0.01,-1,10000,1,1800
2014-12-18,0.35,0.33,0.4,0.32,0.1,1,114000,7,40900
2014-12-19,0.36,0.4,0.4,0.36,0.07,1,66000,3,24700
2014-12-22,0.41,0.43,0.43,0.41,0.03,1,32000,3,13500
2014-12-23,0.45,0.45,0.45,0.45,0.02,1,2000,1,900
2014-12-25,0.59,0.62,0.62,0.59,0.11,1,457000,4,280730
2014-12-26,0.7,0.75,0.81,0.7,0.13,1,1454000,26,1114320
2014-12-27,0.98,1.13,1.13,0.88,0.38,1,1375000,39,1359530
2014-12-29,1.1,0.99,1.25,0.99,-0.14,-1,732000,32,810730
2014-12-30,1.02,1.11,1.13,1.0,0.12,1,1270000,41,1366760
2014-12-31,1.1,1.15,1.25,1.09,0.04,1,1483000,45,1712010
2015-01-05,1.03,0.88,1.03,0.85,-0.27,-1,731000,32,660310
2015-01-06,0.71,0.58,0.71,0.56,-0.3,-1,1358000,34,829320
2015-01-07,0.58,0.65,0.7,0.53,0.07,1,3882000,45,2498160
2015-01-08,0.62,0.57,0.65,0.54,-0.08,-1,3880000,56,2354710
2015-01-09,0.62,0.53,0.62,0.53,-0.04,-1,2655000,34,1532690
2015-01-12,0.53,0.49,0.53,0.49,-0.04,-1,431000,13,214990
2015-01-13,0.53,0.52,0.57,0.5,0.03,1,1072000,37,574770
2015-01-14,0.54,0.51,0.55,0.5,-0.01,-1,1666000,33,867670
2015-01-15,0.55,0.53,0.57,0.5,0.02,1,1135000,29,603620
2015-01-16,0.49,0.31,0.49,0.31,-0.22,-1,911000,35,338320
2015-01-19,0.33,0.32,0.36,0.31,0.01,1,100000,8,32010
2015-01-20,0.36,0.51,0.51,0.35,0.19,1,286000,22,115450
2015-01-21,0.48,0.43,0.48,0.41,-0.08,-1,683000,38,303750
2015-01-22,0.42,0.4,0.42,0.37,-0.03,-1,213000,18,85320
2015-01-23,0.35,0.35,0.4,0.34,-0.05,-1,179000,18,66140
2015-01-26,0.36,0.34,0.38,0.34,-0.01,-1,160000,9,56280
2015-01-27,0.36,0.35,0.4,0.35,0.01,1,241000,9,88510
2015-01-28,0.37,0.38,0.41,0.37,0.03,1,189000,9,74150
2015-01-29,0.38,0.36,0.38,0.36,-0.02,-1,304000,8,112880
2015-01-30,0.4,0.37,0.44,0.37,0.01,1,274000,15,110360
2015-02-02,0.36,0.35,0.36,0.35,-0.02,-1,300000,3,106110
2015-02-03,0.37,0.27,0.37,0.24,-0.08,-1,2562000,39,843270
2015-02-04,0.28,0.26,0.28,0.26,-0.01,-1,85000,4,22120
2015-02-05,0.25,0.23,0.25,0.23,-0.03,-1,107000,6,24630
2015-02-06,0.24,0.2,0.24,0.2,-0.03,-1,323000,8,70830
2015-02-09,0.2,0.18,0.21,0.18,-0.02,-1,1337000,26,276740
2015-02-10,0.21,0.19,0.21,0.19,0.01,1,16000,3,3170
2015-02-11,0.2,0.2,0.2,0.2,0.01,1,56000,2,11200
2015-02-12,0.18,0.17,0.18,0.17,-0.03,-1,92000,4,15650
2015-02-24,0.1,0.11,0.11,0.1,-0.06,-1,41000,5,4200
