date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-26,1.15,1.2,1.26,1.15,0.08,1,463000,17,556410
2013-02-27,1.28,1.29,1.35,1.24,0.09,1,415000,17,542200
2013-03-01,1.2,1.19,1.21,1.19,-0.1,-1,60000,5,72150
2013-03-04,1.14,0.97,1.14,0.97,-0.22,-1,45000,3,47800
2013-03-05,0.91,0.95,0.95,0.89,-0.02,-1,93000,5,84670
2013-03-06,0.95,0.98,1.01,0.94,0.03,1,371000,13,355170
2013-03-07,1.0,0.98,1.02,0.98,0.0,0,311000,7,311180
2013-03-08,0.88,0.91,0.91,0.88,-0.07,-1,112000,3,101620
2013-03-11,0.99,0.96,1.01,0.96,0.05,1,142000,5,141870
2013-03-12,0.85,0.84,0.85,0.84,-0.12,-1,40000,2,33800
2013-03-13,0.86,0.86,0.86,0.86,0.02,1,10000,1,8600
2013-03-14,0.85,0.85,0.85,0.85,-0.01,-1,80000,1,68000
2013-03-15,0.66,0.66,0.66,0.66,-0.19,-1,10000,1,6600
2013-03-18,0.58,0.58,0.58,0.58,-0.08,-1,20000,1,11600
2013-03-27,0.75,0.77,0.77,0.75,0.12,1,10000,2,7600
2013-03-28,0.73,0.73,0.73,0.73,-0.04,-1,10000,1,7300
2013-04-01,0.65,0.65,0.66,0.65,-0.08,-1,568000,9,370590
2013-04-02,0.65,0.63,0.65,0.63,-0.02,-1,568000,10,362870
2013-04-11,0.58,0.58,0.58,0.58,0.03,1,18000,1,10440
2013-04-15,0.59,0.59,0.59,0.59,0.02,1,20000,1,11800
2013-04-16,0.6,0.66,0.66,0.6,0.07,1,750000,20,461810
2013-04-17,0.59,0.58,0.59,0.58,-0.08,-1,88000,3,51220
2013-04-18,0.55,0.55,0.58,0.53,-0.03,-1,2506000,131,1394610
2013-04-19,0.85,0.7,0.85,0.66,0.15,1,53000,12,38400
2013-04-22,0.71,0.68,0.71,0.65,-0.02,-1,41000,5,28100
2013-04-23,0.64,0.64,0.64,0.6,-0.04,-1,1885000,59,1154780
2013-04-24,0.65,0.68,0.68,0.65,0.04,1,76000,4,49650
2013-04-25,0.62,0.62,0.62,0.62,-0.06,-1,5000,1,3100
2013-04-26,0.62,0.62,0.62,0.62,0.0,0,5000,1,3100
2013-04-29,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
2013-04-30,0.55,0.55,0.55,0.55,-0.01,-1,5000,1,2750
2013-05-02,0.54,0.61,0.61,0.54,0.06,1,55000,4,33100
2013-05-03,0.65,0.67,0.71,0.65,0.06,1,75000,6,50150
2013-05-06,0.68,0.61,0.68,0.61,-0.06,-1,50000,2,32600
2013-05-07,0.6,0.6,0.6,0.6,-0.01,-1,5000,1,3000
2013-05-13,0.47,0.47,0.47,0.47,-0.06,-1,20000,1,9400
2013-07-09,0.13,0.13,0.13,0.13,0.0,0,25000,1,3250
2013-07-10,0.1,0.1,0.1,0.1,-0.03,-1,25000,1,2500
