date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-30,0.66,0.68,0.73,0.66,0.03,1,120000,4,83600
2014-07-01,0.73,0.65,0.77,0.64,-0.03,-1,1549000,35,1095300
2014-07-02,0.64,0.58,0.65,0.56,-0.07,-1,485000,22,292250
2014-07-03,0.57,0.65,0.65,0.56,0.07,1,825000,20,495680
2014-07-04,0.67,0.6,0.68,0.6,-0.05,-1,1540000,23,985770
2014-07-07,0.6,0.61,0.61,0.54,0.01,1,574000,17,334940
2014-07-08,0.62,0.62,0.64,0.6,0.01,1,393000,10,243890
2014-07-09,0.58,0.59,0.6,0.57,-0.03,-1,909000,9,537810
2014-07-10,0.59,0.59,0.6,0.58,0.0,0,294000,8,172720
2014-07-11,0.55,0.54,0.55,0.5,-0.05,-1,1779000,14,936340
2014-07-14,0.55,0.55,0.55,0.55,0.01,1,240000,2,132000
2014-07-15,0.56,0.58,0.62,0.56,0.03,1,775000,12,462780
2014-07-16,0.57,0.51,0.57,0.51,-0.07,-1,829000,15,442690
2014-07-17,0.5,0.49,0.5,0.49,-0.02,-1,129000,2,64200
2014-07-18,0.44,0.45,0.48,0.41,-0.04,-1,318000,12,139310
2014-07-21,0.47,0.46,0.47,0.46,0.01,1,60000,2,28100
2014-07-22,0.46,0.36,0.46,0.33,-0.1,-1,1721000,23,654920
2014-07-24,0.25,0.25,0.25,0.24,-0.11,-1,851000,13,212450
2014-07-25,0.22,0.26,0.3,0.22,0.01,1,1072000,30,294620
2014-07-28,0.21,0.19,0.23,0.19,-0.07,-1,213000,22,44150
2014-07-29,0.19,0.21,0.26,0.19,0.02,1,288000,10,58100
2014-07-30,0.21,0.21,0.21,0.21,0.0,0,109000,2,22890
2014-07-31,0.25,0.26,0.26,0.24,0.05,1,859000,14,211720
2014-08-01,0.24,0.24,0.24,0.24,-0.02,-1,327000,4,78480
2014-08-04,0.22,0.22,0.22,0.22,-0.02,-1,30000,1,6600
2014-08-05,0.2,0.19,0.2,0.18,-0.03,-1,50000,4,9700
2014-08-06,0.16,0.15,0.16,0.1,-0.04,-1,887000,10,133250
2014-08-07,0.14,0.14,0.15,0.14,-0.01,-1,208000,3,30110
2014-08-08,0.11,0.11,0.11,0.1,-0.03,-1,480000,36,51200
2014-08-11,0.13,0.17,0.17,0.13,0.06,1,11000,2,1470
2014-08-12,0.15,0.15,0.15,0.13,-0.02,-1,665000,8,94420
2014-08-13,0.14,0.15,0.15,0.14,0.0,0,99000,4,14550
2014-08-14,0.16,0.14,0.16,0.14,-0.01,-1,129000,2,18660
2014-08-15,0.11,0.12,0.12,0.11,-0.02,-1,16000,2,1860
2014-08-19,0.14,0.14,0.14,0.14,0.04,1,271000,3,37940
2014-08-20,0.14,0.15,0.15,0.14,0.01,1,50000,3,7200
2014-08-21,0.14,0.16,0.16,0.14,0.01,1,31000,6,4510
2014-08-22,0.18,0.18,0.18,0.18,0.02,1,290000,4,52200
2014-08-25,0.22,0.21,0.22,0.21,0.03,1,60000,2,13100
2014-08-26,0.19,0.19,0.19,0.19,-0.02,-1,75000,2,14250
2014-08-27,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2014-08-28,0.2,0.2,0.2,0.2,-0.01,-1,110000,2,22000
2014-08-29,0.2,0.24,0.25,0.2,0.04,1,310000,4,70700
2014-09-01,0.3,0.3,0.31,0.28,0.06,1,497000,7,144300
2014-09-02,0.32,0.29,0.32,0.29,-0.01,-1,795000,13,241400
2014-09-03,0.27,0.28,0.29,0.27,-0.01,-1,701000,6,194280
2014-09-04,0.35,0.35,0.36,0.34,0.07,1,1065000,10,372650
2014-09-05,0.36,0.35,0.38,0.35,0.0,0,590000,12,213600
2014-09-09,0.29,0.25,0.29,0.18,-0.1,-1,136000,12,33360
2014-09-10,0.24,0.29,0.29,0.24,0.04,1,30000,4,7850
2014-09-11,0.25,0.23,0.25,0.22,-0.06,-1,50000,5,11800
2014-09-15,0.22,0.2,0.22,0.2,-0.01,-1,15000,2,3100
2014-09-16,0.19,0.15,0.19,0.13,-0.05,-1,215000,7,30650
2014-09-17,0.22,0.21,0.22,0.2,0.06,1,35000,4,7300
2014-09-19,0.2,0.22,0.22,0.2,0.02,1,110000,11,24000
2014-09-22,0.21,0.23,0.23,0.21,0.01,1,11000,2,2330
2014-09-23,0.2,0.19,0.2,0.19,-0.04,-1,130000,13,25900
2014-09-24,0.15,0.15,0.19,0.15,-0.04,-1,311000,13,48180
2014-09-25,0.1,0.08,0.1,0.08,-0.07,-1,535000,30,47300
2014-09-26,0.06,0.09,0.1,0.06,0.01,1,776000,11,64070
2014-09-29,0.08,0.09,0.09,0.08,0.0,0,11000,2,960
2014-09-30,0.09,0.09,0.09,0.09,0.0,0,89000,2,8010
2014-10-01,0.1,0.1,0.11,0.1,0.01,1,690000,12,71100
2014-10-02,0.09,0.1,0.1,0.09,0.0,0,269000,3,26210
2014-10-03,0.12,0.14,0.14,0.12,0.04,1,1033000,11,132320
2014-10-06,0.15,0.14,0.16,0.14,0.0,0,224000,7,35390
2014-10-07,0.12,0.1,0.12,0.1,-0.04,-1,82000,3,8240
2014-10-08,0.09,0.07,0.09,0.07,-0.03,-1,90000,4,7400
2014-10-09,0.05,0.08,0.09,0.05,0.01,1,770000,9,48800
2014-10-13,0.06,0.05,0.06,0.04,-0.03,-1,415000,13,17850
2014-10-14,0.05,0.05,0.05,0.05,0.0,0,360000,27,18000
2014-10-15,0.04,0.05,0.05,0.04,0.0,0,50000,6,2100
2014-10-16,0.02,0.04,0.04,0.02,-0.01,-1,200000,20,4300
2014-10-17,0.02,0.06,0.06,0.02,0.02,1,353000,3,7480
2014-10-20,0.06,0.29,0.29,0.06,0.23,1,31000,3,2090
2014-10-24,0.07,0.07,0.07,0.07,0.01,1,10000,1,700
2014-10-29,0.06,0.06,0.06,0.06,0.01,1,1000,1,60
2014-10-30,0.01,0.05,0.05,0.01,-0.01,-1,15000,2,350
2014-11-04,0.08,0.08,0.08,0.08,0.04,1,1000,1,80
2014-11-05,0.06,0.06,0.06,0.06,-0.02,-1,4000,1,240
2014-11-14,0.06,0.06,0.06,0.06,0.02,1,3000,1,180
2014-11-18,0.05,0.05,0.05,0.05,0.02,1,2000,1,100
2014-11-19,0.03,0.05,0.05,0.03,0.0,0,320000,2,15880
2014-11-24,0.03,0.03,0.03,0.03,0.01,1,2000,1,60
