date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-20,0.78,0.79,0.79,0.78,0.04,1,31000,3,24230
2014-03-21,0.69,0.69,0.69,0.69,-0.1,-1,31000,2,21390
2014-03-24,0.59,0.59,0.59,0.59,-0.1,-1,1000,1,590
2014-03-25,0.72,0.72,0.72,0.72,0.13,1,30000,1,21600
2014-03-26,0.89,0.91,0.97,0.88,0.19,1,2468000,63,2313460
2014-03-27,0.97,0.8,1.01,0.8,-0.11,-1,927000,32,850160
2014-03-28,0.8,0.69,0.8,0.67,-0.11,-1,662000,24,491440
2014-03-31,0.7,0.75,0.77,0.7,0.06,1,853000,14,635990
2014-04-01,0.75,0.7,0.75,0.7,-0.05,-1,1445000,16,1065110
2014-04-02,0.72,0.85,0.85,0.72,0.15,1,273000,12,226130
2014-04-03,1.16,1.25,1.41,1.16,0.4,1,53000,6,66280
2014-04-07,1.15,1.21,1.3,1.15,-0.04,-1,901000,32,1084710
2014-04-08,1.27,1.23,1.45,1.1,0.02,1,1025000,35,1327350
2014-04-09,1.39,1.4,1.49,1.35,0.17,1,572000,24,812060
2014-04-10,1.4,1.33,1.4,1.33,-0.07,-1,86000,9,115360
2014-04-11,1.38,1.59,1.67,1.38,0.26,1,150000,17,227160
2014-04-14,1.59,1.25,1.59,1.15,-0.34,-1,370000,22,493120
2014-04-15,1.34,1.3,1.36,1.25,0.05,1,63000,9,81530
2014-04-16,1.33,1.42,1.49,1.33,0.12,1,223000,13,324650
2014-04-17,1.5,1.3,1.53,1.3,-0.12,-1,208000,8,283600
2014-04-18,1.3,1.17,1.3,1.11,-0.13,-1,155000,5,183000
2014-04-21,1.1,1.1,1.1,1.1,-0.07,-1,10000,1,11000
2014-04-22,1.33,1.21,1.33,1.21,0.11,1,50000,6,62300
2014-04-23,1.14,1.07,1.14,1.07,-0.14,-1,80000,4,87300
2014-04-24,1.12,1.12,1.12,1.02,0.05,1,122000,6,127340
2014-04-25,1.27,0.86,1.27,0.86,-0.26,-1,130000,11,144900
2014-04-28,0.84,0.8,0.84,0.64,-0.06,-1,75000,8,57350
2014-04-29,0.97,0.96,0.99,0.96,0.16,1,51000,3,49310
2014-04-30,0.97,0.77,0.97,0.77,-0.19,-1,146000,5,122340
2014-05-02,0.76,0.69,0.76,0.69,-0.08,-1,117000,6,84320
2014-05-05,0.78,0.78,0.78,0.78,0.09,1,10000,1,7800
2014-05-06,0.68,0.68,0.68,0.68,-0.1,-1,10000,1,6800
2014-05-07,0.67,0.95,0.95,0.67,0.27,1,58000,3,51320
2014-05-08,1.05,0.84,1.05,0.84,-0.11,-1,137000,7,138510
2014-05-09,0.85,0.85,0.89,0.85,0.01,1,50000,4,43100
2014-05-12,0.74,0.66,0.74,0.66,-0.19,-1,82000,5,57350
2014-05-13,0.89,0.89,0.89,0.89,0.23,1,10000,1,8900
2014-05-14,0.79,0.79,0.79,0.79,-0.1,-1,80000,2,63200
2014-05-15,0.92,0.94,0.94,0.92,0.15,1,17000,2,15740
2014-05-16,0.99,1.07,1.07,0.95,0.13,1,685000,12,693790
2014-05-19,1.16,1.23,1.26,1.1,0.16,1,646000,14,759180
2014-05-20,1.21,1.07,1.21,1.07,-0.16,-1,661000,9,720710
2014-05-21,1.11,1.0,1.11,1.0,-0.07,-1,41000,3,44510
2014-05-22,1.09,1.06,1.15,1.06,0.06,1,93000,6,101510
2014-05-23,1.13,0.97,1.13,0.97,-0.09,-1,68000,5,67220
2014-05-26,1.11,1.14,1.15,1.11,0.17,1,197000,4,226160
2014-05-27,1.14,1.12,1.16,1.12,-0.02,-1,181000,3,208820
2014-05-28,1.14,1.14,1.14,1.14,0.02,1,10000,1,11400
2014-06-03,1.23,1.35,1.35,1.23,0.27,1,121000,5,160320
2014-06-04,1.47,1.39,1.54,1.32,0.04,1,293000,13,403130
2014-06-05,1.53,1.38,1.54,1.38,-0.01,-1,138000,6,208540
2014-06-06,1.46,1.5,1.73,1.46,0.12,1,576000,33,920860
2014-06-09,1.49,1.41,1.58,1.39,-0.09,-1,592000,23,889440
2014-06-10,1.46,1.38,1.51,1.38,-0.03,-1,584000,17,855460
2014-06-11,1.43,1.4,1.43,1.35,0.02,1,196000,9,270250
2014-06-12,1.45,1.45,1.52,1.45,0.05,1,359000,13,532620
2014-06-13,1.34,1.16,1.39,1.15,-0.29,-1,363000,10,471670
2014-06-17,1.24,1.27,1.32,1.24,0.09,1,17000,6,21920
2014-06-18,1.24,1.11,1.24,1.11,-0.16,-1,22000,4,25980
2014-06-19,1.11,1.12,1.15,1.11,0.01,1,205000,3,232550
2014-06-20,1.25,1.09,1.25,1.09,-0.03,-1,232000,6,279560
2014-06-23,1.09,0.89,1.09,0.89,-0.2,-1,362000,5,343080
2014-06-24,0.89,0.89,0.89,0.89,0.0,0,6000,1,5340
2014-06-25,0.95,1.02,1.03,0.95,0.13,1,390000,7,385300
2014-06-26,1.07,1.07,1.07,1.05,0.05,1,221000,9,235250
2014-06-27,1.04,0.91,1.04,0.91,-0.16,-1,133000,7,128260
2014-06-30,0.98,0.98,0.98,0.98,0.07,1,130000,2,127400
2014-07-01,0.99,1.13,1.2,0.97,0.15,1,486000,14,512650
2014-07-02,1.15,0.88,1.17,0.88,-0.25,-1,362000,11,410790
2014-07-03,0.92,0.92,0.92,0.92,0.04,1,5000,1,4600
2014-07-04,0.81,0.81,0.87,0.81,-0.11,-1,90000,3,74700
2014-07-07,0.51,0.53,0.55,0.51,-0.28,-1,130000,3,68500
2014-07-08,0.39,0.47,0.47,0.39,-0.06,-1,83000,3,36670
2014-07-09,0.46,0.4,0.46,0.4,-0.07,-1,42000,2,19200
2014-07-10,0.3,0.3,0.3,0.3,-0.1,-1,100000,3,30000
2014-07-11,0.2,0.2,0.2,0.2,-0.1,-1,178000,3,35600
2014-07-15,0.24,0.24,0.24,0.24,0.04,1,40000,1,9600
2014-07-16,0.25,0.22,0.27,0.22,-0.02,-1,165000,3,42200
2014-07-17,0.23,0.23,0.23,0.23,0.01,1,135000,2,31050
2014-07-28,0.12,0.12,0.12,0.12,-0.04,-1,10000,1,1200
2014-08-08,0.04,0.04,0.04,0.04,-0.03,-1,40000,1,1600
2014-09-04,0.15,0.15,0.15,0.15,0.06,1,20000,1,3000
