date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-29,0.83,0.84,0.84,0.83,0.05,1,83000,4,69390
2015-01-30,0.83,0.85,0.86,0.83,0.01,1,253000,6,215590
2015-02-02,0.88,0.87,0.88,0.79,0.02,1,1011000,16,851690
2015-02-03,0.85,0.79,0.85,0.79,-0.08,-1,816000,22,680520
2015-02-04,0.8,0.82,0.83,0.76,0.03,1,970000,17,770420
2015-02-05,0.77,0.79,0.79,0.73,-0.03,-1,892000,32,689500
2015-02-06,0.78,0.81,0.81,0.78,0.02,1,232000,15,184670
2015-02-09,0.84,0.78,0.84,0.77,-0.03,-1,472000,16,383260
2015-02-10,0.74,0.73,0.74,0.73,-0.05,-1,131000,3,95830
2015-02-11,0.73,0.76,0.77,0.73,0.03,1,220000,8,163900
2015-02-13,0.78,0.82,0.82,0.77,0.07,1,310000,6,244600
2015-02-24,0.88,0.94,0.99,0.88,0.12,1,933000,27,874200
2015-02-25,0.96,0.95,0.97,0.94,0.01,1,289000,12,276180
2015-02-26,0.9,0.98,0.98,0.89,0.03,1,90000,5,81840
2015-03-02,0.99,1.13,1.23,0.99,0.15,1,2258000,64,2513760
2015-03-03,1.06,1.06,1.07,1.01,-0.07,-1,1925000,48,2018360
2015-03-04,1.01,1.15,1.2,1.01,0.09,1,1971000,38,2212300
2015-03-05,1.15,1.44,1.46,1.14,0.29,1,2635000,69,3383310
2015-03-06,1.43,1.5,1.56,1.34,0.06,1,1655000,46,2363280
2015-03-09,1.35,1.44,1.51,1.34,-0.06,-1,171000,21,247640
2015-03-10,1.43,1.32,1.45,1.25,-0.12,-1,141000,21,196030
2015-03-11,1.2,1.23,1.24,1.2,-0.09,-1,354000,12,435260
2015-03-12,1.25,1.57,1.64,1.24,0.34,1,1669000,70,2297810
2015-03-13,1.57,1.51,1.57,1.4,-0.06,-1,1287000,38,1894700
2015-03-16,1.53,1.66,1.66,1.53,0.15,1,251000,5,393110
2015-03-17,1.55,1.52,1.55,1.47,-0.14,-1,131000,15,199330
2015-03-18,1.56,1.52,1.56,1.3,0.0,0,152000,19,206090
2015-03-19,1.51,1.51,1.56,1.45,-0.01,-1,398000,21,608560
2015-03-20,1.44,1.48,1.64,1.44,-0.03,-1,799000,16,1238760
2015-03-23,1.44,1.4,1.52,1.4,-0.08,-1,76000,6,112760
2015-03-24,1.41,1.41,1.41,1.41,0.01,1,5000,2,7050
2015-03-25,1.44,1.44,1.44,1.44,0.03,1,89000,2,128160
2015-03-26,1.23,1.31,1.31,1.22,-0.13,-1,16000,3,19710
2015-03-27,1.08,1.03,1.08,1.02,-0.28,-1,42000,4,44150
2015-03-30,1.04,0.95,1.04,0.95,-0.08,-1,6000,3,5850
2015-03-31,1.34,1.34,1.34,1.34,0.39,1,7000,2,9380
2015-04-01,1.43,1.47,1.47,1.43,0.13,1,112000,2,160960
2015-04-02,1.5,1.42,1.5,1.42,-0.05,-1,150000,3,221000
2015-04-07,1.42,1.78,1.78,1.42,0.36,1,39000,5,63980
2015-04-08,1.69,1.84,1.84,1.57,0.06,1,59000,5,100310
2015-04-09,1.64,1.49,1.64,1.49,-0.35,-1,50000,3,78400
2015-04-14,1.53,1.68,1.68,1.53,0.25,1,2000,2,3210
2015-04-22,1.25,1.25,1.25,1.25,0.04,1,100000,1,125000
2015-04-23,1.61,1.56,1.61,1.56,0.31,1,345000,3,551700
2015-04-24,1.5,1.47,1.5,1.47,-0.09,-1,156000,6,230420
2015-04-27,1.99,2.17,2.17,1.88,0.7,1,858000,28,1751220
2015-04-28,2.11,2.26,2.43,2.01,0.09,1,474000,27,1009210
2015-04-29,2.19,2.13,2.19,2.0,-0.13,-1,28000,11,57460
2015-04-30,2.07,2.01,2.17,2.01,-0.12,-1,9000,4,18770
2015-05-05,2.09,2.19,2.19,2.05,0.19,1,67000,7,145030
2015-05-07,1.72,1.72,1.72,1.72,-0.1,-1,2000,1,3440
2015-05-11,1.68,1.97,1.97,1.68,0.24,1,2000,2,3650
2015-05-13,2.07,2.1,2.12,2.07,0.22,1,27000,6,56510
2015-05-14,2.05,2.05,2.05,2.05,-0.05,-1,10000,1,20500
2015-05-15,2.06,2.16,2.16,2.06,0.11,1,50000,5,104000
2015-05-18,1.66,1.73,1.73,1.66,-0.43,-1,11000,2,18960
2015-05-19,1.72,1.72,1.72,1.72,-0.01,-1,10000,1,17200
2015-05-20,1.76,1.76,1.76,1.76,0.04,1,10000,1,17600
2015-05-26,2.22,2.22,2.22,2.22,0.34,1,28000,3,62160
2015-05-29,2.81,2.81,2.81,2.81,0.26,1,30000,3,84300
2015-06-02,2.67,2.67,2.67,2.67,0.1,1,30000,1,80100
2015-06-03,2.62,2.62,2.62,2.62,-0.05,-1,20000,1,52400
2015-06-04,2.65,2.65,2.65,2.65,0.03,1,5000,4,13250
2015-06-05,1.99,2.08,2.08,1.99,-0.57,-1,5000,2,10310
2015-06-26,1.99,1.99,1.99,1.99,-0.1,-1,48000,1,95520
2015-07-15,0.39,0.25,0.39,0.23,-0.23,-1,15000,11,4060
2015-07-16,0.3,0.19,0.3,0.19,-0.06,-1,85000,19,18800
2015-07-17,0.22,0.17,0.22,0.12,-0.02,-1,120000,16,19830
2015-07-20,0.17,0.09,0.17,0.05,-0.08,-1,450000,39,46400
2015-07-21,0.07,0.06,0.07,0.05,-0.03,-1,240000,12,15500
2015-07-22,0.03,0.04,0.04,0.03,-0.02,-1,150000,15,5900
