date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-03,0.86,0.86,0.86,0.86,-0.19,-1,3000,1,2580
2012-03-05,0.97,0.92,0.97,0.92,0.06,1,102000,2,93990
2012-03-06,0.91,0.83,0.91,0.83,-0.09,-1,39000,4,32760
2012-03-09,0.92,0.95,0.95,0.92,0.12,1,9000,2,8460
2012-03-12,0.88,0.83,0.88,0.83,-0.12,-1,10000,2,8550
2012-03-13,0.74,0.74,0.74,0.74,-0.09,-1,10000,1,7400
2012-03-21,0.63,0.63,0.63,0.63,0.0,0,19000,2,11970
2012-03-22,0.66,0.66,0.66,0.66,0.03,1,10000,1,6600
2012-03-23,0.83,0.8,0.83,0.8,0.14,1,15000,2,12300
2012-03-27,0.77,0.72,0.77,0.72,-0.08,-1,49000,3,36730
2012-03-28,0.73,0.73,0.73,0.73,0.01,1,5000,1,3650
2012-03-29,0.62,0.62,0.62,0.62,-0.11,-1,20000,1,12400
2012-03-30,0.52,0.52,0.52,0.52,-0.1,-1,20000,1,10400
2012-04-02,0.52,0.52,0.52,0.52,0.0,0,10000,1,5200
2012-04-03,0.37,0.35,0.37,0.35,-0.17,-1,50000,2,18100
2012-04-06,0.28,0.28,0.28,0.27,0.04,1,50000,3,13800
2012-04-10,0.24,0.25,0.25,0.22,0.03,1,31000,4,7150
2012-04-11,0.24,0.25,0.25,0.24,0.0,0,51000,2,12440
2012-04-12,0.31,0.34,0.34,0.31,0.09,1,319000,9,106460
2012-04-13,0.35,0.35,0.36,0.35,0.01,1,299000,6,106890
2012-04-17,0.3,0.27,0.31,0.27,-0.06,-1,105000,4,31000
2012-04-18,0.25,0.24,0.25,0.24,-0.03,-1,30000,2,7400
2012-04-20,0.22,0.19,0.22,0.19,-0.05,-1,50000,2,10400
2012-04-24,0.17,0.17,0.17,0.17,-0.02,-1,45000,2,7650
2012-04-27,0.27,0.27,0.27,0.27,0.09,1,10000,1,2700
2012-04-30,0.32,0.33,0.35,0.32,0.06,1,278000,7,93720
2012-05-02,0.39,0.42,0.42,0.38,0.09,1,242000,7,98000
2012-05-03,0.4,0.44,0.47,0.39,0.02,1,381000,15,164380
2012-05-04,0.51,0.56,0.57,0.51,0.12,1,113000,10,61780
2012-05-07,0.52,0.59,0.59,0.52,0.03,1,279000,7,161170
2012-05-08,0.56,0.47,0.56,0.44,-0.12,-1,737000,19,342850
2012-05-09,0.43,0.4,0.43,0.4,-0.07,-1,180000,8,73450
2012-05-10,0.39,0.39,0.42,0.38,-0.01,-1,697000,14,277410
2012-05-11,0.37,0.36,0.37,0.36,-0.03,-1,238000,4,85880
2012-05-14,0.3,0.32,0.32,0.3,-0.04,-1,140000,4,42400
2012-05-15,0.29,0.44,0.5,0.29,0.12,1,159000,4,66560
2012-05-16,0.47,0.42,0.5,0.42,-0.02,-1,1679000,31,763160
2012-05-17,0.41,0.38,0.42,0.34,-0.04,-1,1237000,22,454260
2012-05-18,0.32,0.26,0.37,0.26,-0.12,-1,382000,11,120820
2012-05-21,0.26,0.26,0.28,0.23,0.0,0,638000,14,168660
2012-05-22,0.29,0.3,0.31,0.29,0.04,1,1061000,17,315710
2012-05-23,0.29,0.28,0.29,0.26,-0.02,-1,481000,7,133840
2012-05-24,0.28,0.21,0.29,0.2,-0.07,-1,335000,9,84150
2012-05-25,0.21,0.21,0.21,0.2,0.0,0,199000,4,40500
2012-05-28,0.2,0.22,0.23,0.19,0.01,1,382000,14,81520
2012-05-29,0.23,0.29,0.29,0.23,0.07,1,499000,12,137010
2012-05-30,0.28,0.29,0.29,0.28,0.0,0,705000,11,201860
2012-05-31,0.26,0.78,0.78,0.26,0.49,1,690000,20,239450
2012-06-01,0.39,0.31,0.4,0.28,-0.47,-1,741000,411,283440
2012-06-04,0.3,0.2,0.3,0.2,-0.11,-1,114000,8,23100
2012-06-05,0.28,0.28,0.68,0.26,0.08,1,451000,10,124380
2012-06-06,0.48,0.3,0.48,0.29,0.02,1,259000,11,81000
2012-06-07,0.35,0.3,0.36,0.3,0.0,0,219000,10,76950
2012-06-08,0.32,0.29,0.32,0.29,-0.01,-1,33000,3,10270
2012-06-11,0.48,0.27,0.48,0.27,-0.02,-1,221000,8,66820
2012-06-12,0.25,0.27,0.27,0.24,0.0,0,229000,8,57760
2012-06-13,0.29,0.29,0.32,0.29,0.02,1,248000,15,74420
2012-06-14,0.28,0.33,0.38,0.27,0.04,1,811000,23,261490
2012-06-15,0.33,0.4,0.4,0.31,0.07,1,320000,15,114820
2012-06-18,0.41,0.41,0.42,0.38,0.01,1,716000,19,282790
2012-06-19,0.39,0.39,0.46,0.39,-0.02,-1,396000,17,160830
2012-06-20,0.38,0.38,0.39,0.37,-0.01,-1,184000,9,69890
2012-06-21,0.37,0.34,0.38,0.33,-0.04,-1,357000,14,120760
2012-06-22,0.31,0.36,0.36,0.3,0.02,1,67000,5,21110
2012-06-25,0.35,0.34,0.37,0.34,-0.02,-1,121000,7,42160
2012-06-26,0.33,0.28,0.33,0.28,-0.06,-1,158000,14,46860
2012-06-27,0.29,0.3,0.3,0.29,0.02,1,81000,5,24030
2012-06-28,0.31,0.25,0.31,0.25,-0.05,-1,112000,8,31680
2012-06-29,0.26,0.26,0.26,0.24,0.01,1,204000,8,51640
2012-07-02,0.27,0.27,0.27,0.27,0.01,1,82000,4,22140
2012-07-03,0.32,0.3,0.34,0.3,0.03,1,179000,9,58020
2012-07-04,0.28,0.3,0.3,0.28,0.0,0,173000,4,50500
2012-07-05,0.3,0.28,0.3,0.28,-0.02,-1,152000,4,44860
2012-07-06,0.33,0.3,0.33,0.3,0.02,1,79000,4,23860
2012-07-09,0.27,0.26,0.27,0.26,-0.04,-1,178000,5,48000
2012-07-10,0.27,0.22,0.27,0.21,-0.04,-1,963000,13,248540
2012-07-11,0.23,0.22,0.23,0.21,0.0,0,147000,5,32050
2012-07-12,0.21,0.2,0.21,0.2,-0.02,-1,100000,2,20500
2012-07-13,0.17,0.16,0.17,0.16,-0.04,-1,35000,2,5900
2012-07-16,0.17,0.17,0.17,0.17,0.01,1,169000,3,28730
2012-07-17,0.17,0.14,0.17,0.14,-0.03,-1,107000,5,16280
2012-07-18,0.16,0.14,0.16,0.14,0.0,0,100000,2,15000
2012-07-19,0.14,0.14,0.14,0.14,0.0,0,5000,1,700
2012-07-20,0.15,0.14,0.15,0.14,0.0,0,105000,3,15250
2012-07-23,0.12,0.07,0.12,0.07,-0.07,-1,314000,9,29840
2012-07-24,0.07,0.11,0.11,0.07,0.04,1,396000,7,31440
2012-07-25,0.09,0.09,0.09,0.08,-0.02,-1,308000,5,26230
2012-07-26,0.08,0.08,0.08,0.08,-0.01,-1,10000,1,800
2012-07-27,0.09,0.09,0.09,0.09,0.01,1,50000,1,4500
2012-07-31,0.09,0.09,0.09,0.09,-0.01,-1,65000,2,5850
2012-08-01,0.1,0.09,0.1,0.09,0.0,0,703000,8,70200
2012-08-03,0.08,0.08,0.08,0.08,-0.01,-1,99000,1,7920
2012-08-06,0.08,0.08,0.08,0.08,0.0,0,209000,3,16720
2012-08-07,0.09,0.09,0.09,0.09,0.01,1,50000,1,4500
2012-08-08,0.09,0.08,0.09,0.08,-0.01,-1,149000,2,12910
2012-08-09,0.07,0.07,0.07,0.07,-0.01,-1,248000,3,17360
2012-08-10,0.07,0.07,0.08,0.07,0.0,0,693000,7,52470
2012-08-13,0.07,0.07,0.07,0.06,0.0,0,314000,5,20000
2012-08-14,0.07,0.08,0.08,0.07,0.01,1,248000,3,18850
2012-08-15,0.08,0.08,0.08,0.07,0.0,0,345000,17,26610
2012-08-16,0.06,0.06,0.06,0.06,-0.02,-1,99000,1,5940
2012-08-17,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2012-08-20,0.05,0.05,0.05,0.05,-0.01,-1,149000,2,7450
2012-08-22,0.04,0.04,0.04,0.04,-0.01,-1,198000,2,7920
2012-08-23,0.04,0.04,0.04,0.04,0.0,0,198000,2,7920
2012-08-24,0.04,0.04,0.04,0.04,0.0,0,99000,1,3960
2012-08-27,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2012-08-30,0.01,0.01,0.01,0.01,-0.01,-1,99000,1,990
