date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-18,1.58,1.58,1.58,1.58,0.05,1,6000,1,9480
2013-04-19,1.77,1.94,1.97,1.71,0.36,1,331000,17,608410
2013-04-22,1.81,1.8,1.87,1.76,-0.14,-1,268000,9,484390
2013-04-24,1.54,1.58,1.58,1.54,-0.05,-1,11000,2,16980
2013-04-25,1.47,1.72,1.72,1.47,0.14,1,255000,19,408400
2013-04-26,1.67,1.52,1.67,1.52,-0.2,-1,224000,9,359330
2013-04-29,1.51,1.63,1.63,1.51,0.11,1,283000,14,449970
2013-04-30,1.75,1.87,1.9,1.75,0.24,1,595000,22,1077010
2013-05-02,1.9,1.84,2.01,1.82,-0.03,-1,890000,22,1704950
2013-05-03,1.85,2.12,2.29,1.85,0.28,1,763000,31,1573310
2013-05-06,2.24,2.25,2.29,2.17,0.13,1,626000,31,1393160
2013-05-07,2.34,2.06,2.34,1.99,-0.19,-1,918000,39,1926500
2013-05-08,1.98,2.08,2.09,1.86,0.02,1,1001000,53,1973550
2013-05-09,2.01,1.83,2.01,1.69,-0.25,-1,1823000,91,3369150
2013-05-10,1.78,1.67,1.9,1.67,-0.16,-1,1834000,82,3311200
2013-05-13,1.64,1.77,1.77,1.6,0.1,1,1311000,66,2189910
2013-05-14,1.78,1.87,1.95,1.75,0.1,1,1532000,72,2800840
2013-05-15,1.85,2.07,2.11,1.82,0.2,1,1822000,92,3670610
2013-05-16,2.19,2.7,3.0,2.19,0.63,1,2327000,144,5752570
2013-05-17,2.88,2.65,2.98,2.6,-0.05,-1,1545000,107,4145960
2013-05-20,2.36,2.34,2.46,2.17,-0.31,-1,1021000,87,2348850
2013-05-21,2.36,2.35,2.38,2.24,0.01,1,757000,80,1748170
2013-05-22,2.38,2.17,2.38,2.14,-0.18,-1,796000,63,1765680
2013-05-23,2.2,2.22,2.44,2.15,0.05,1,1373000,77,3167190
2013-05-24,2.24,2.38,2.46,2.17,0.16,1,1239000,69,2853790
2013-05-27,2.47,2.51,2.62,2.37,0.13,1,1887000,94,4719550
2013-05-28,2.6,2.79,2.83,2.46,0.28,1,2818000,85,7419820
2013-05-29,3.07,3.12,3.46,2.88,0.33,1,1825000,76,5572490
2013-05-30,3.03,3.12,3.18,2.82,0.0,0,1045000,45,3216590
2013-05-31,3.39,3.18,3.39,2.74,0.06,1,903000,37,2792790
2013-06-03,2.79,2.94,2.95,2.46,-0.24,-1,887000,43,2387670
2013-06-04,2.79,2.57,2.83,2.53,-0.37,-1,738000,43,1972470
2013-06-05,2.4,2.32,2.43,2.27,-0.25,-1,613000,36,1427000
2013-06-06,2.23,2.04,2.24,1.89,-0.28,-1,612000,28,1249950
2013-06-07,2.13,2.28,2.41,2.13,0.24,1,855000,47,1929810
2013-06-10,2.36,2.31,2.4,2.26,0.03,1,237000,17,547050
2013-06-11,2.36,2.31,2.37,2.23,0.0,0,386000,22,893620
2013-06-13,2.23,2.03,2.24,1.93,-0.28,-1,358000,22,734090
2013-06-14,2.14,2.05,2.15,2.04,0.02,1,145000,12,303830
2013-06-17,2.19,2.53,2.57,2.15,0.48,1,513000,23,1212360
2013-06-18,2.66,2.74,2.74,2.55,0.21,1,488000,22,1292020
2013-06-19,2.62,2.61,2.73,2.58,-0.13,-1,250000,12,660400
2013-06-20,2.49,2.47,2.52,2.24,-0.14,-1,233000,14,563180
2013-06-21,2.18,1.98,2.19,1.85,-0.49,-1,392000,16,783440
2013-06-24,1.57,1.62,1.7,1.54,-0.36,-1,580000,28,934480
2013-06-25,1.72,1.51,1.72,1.44,-0.11,-1,332000,20,517610
2013-06-26,1.57,1.8,1.86,1.51,0.29,1,694000,40,1180640
2013-06-27,1.9,1.97,2.04,1.82,0.17,1,698000,32,1341030
2013-06-28,2.04,1.84,2.04,1.78,-0.13,-1,276000,15,527440
2013-07-01,1.92,2.58,2.59,1.92,0.74,1,754000,37,1748290
2013-07-02,2.35,2.22,2.46,2.22,-0.36,-1,661000,24,1541520
2013-07-03,2.24,2.27,2.27,2.11,0.05,1,329000,14,727780
2013-07-04,2.3,2.17,2.3,2.17,-0.1,-1,265000,12,588660
2013-07-05,2.44,2.37,2.48,2.31,0.2,1,354000,17,841440
2013-07-08,2.28,2.3,2.3,2.13,-0.07,-1,190000,10,425590
2013-07-09,2.31,2.49,2.65,2.31,0.19,1,633000,23,1567470
2013-07-10,2.47,2.24,2.6,2.24,-0.25,-1,472000,14,1141530
2013-07-11,2.37,2.39,2.39,2.16,0.15,1,118000,6,277880
2013-07-12,2.34,2.34,2.43,2.34,-0.05,-1,190000,7,450100
2013-07-15,2.3,2.37,2.44,2.3,0.03,1,197000,9,465070
2013-07-16,2.42,2.01,2.42,1.87,-0.36,-1,146000,8,310960
2013-07-17,1.79,1.71,1.82,1.66,-0.3,-1,46000,6,79390
2013-07-18,1.56,1.13,1.56,1.13,-0.58,-1,97000,13,117460
2013-07-19,0.71,0.71,0.71,0.71,-0.42,-1,7000,2,4970
2013-07-22,0.75,0.84,0.85,0.66,0.13,1,2048000,62,1639080
2013-07-23,0.9,1.18,1.21,0.9,0.34,1,807000,45,890120
2013-07-24,1.23,1.3,1.44,1.23,0.12,1,1074000,46,1440530
2013-07-25,1.17,1.25,1.28,1.17,-0.05,-1,458000,20,563810
2013-07-26,1.35,1.42,1.55,1.31,0.17,1,1624000,52,2257130
2013-07-29,1.37,1.44,1.44,1.23,0.02,1,937000,31,1236500
2013-07-30,1.4,1.37,1.42,1.34,-0.07,-1,365000,16,503950
2013-07-31,1.3,0.97,1.3,0.94,-0.4,-1,486000,23,533900
2013-08-01,1.0,0.99,1.0,0.98,0.02,1,140000,5,139000
2013-08-02,1.08,1.18,1.2,1.08,0.19,1,633000,19,728230
2013-08-05,1.09,1.06,1.09,1.04,-0.12,-1,175000,8,188150
2013-08-06,1.19,1.01,1.24,1.01,-0.05,-1,165000,10,189230
2013-08-07,0.94,0.66,0.94,0.61,-0.35,-1,673000,28,497500
2013-08-08,0.61,0.71,0.77,0.6,0.05,1,540000,17,383330
2013-08-09,0.75,0.84,0.84,0.75,0.13,1,175000,8,133730
2013-08-12,0.82,0.8,0.82,0.8,-0.04,-1,103000,3,83400
2013-08-13,0.94,0.96,0.96,0.91,0.16,1,45000,5,42100
2013-08-14,1.08,1.1,1.27,1.07,0.14,1,129000,11,149670
2013-08-15,1.18,1.05,1.19,1.05,-0.05,-1,193000,8,225410
2013-08-16,1.09,0.96,1.09,0.95,-0.09,-1,220000,6,218700
2013-08-19,0.95,0.99,1.03,0.95,0.03,1,220000,9,217000
2013-08-20,0.99,0.83,1.07,0.81,-0.16,-1,84000,6,79300
2013-08-22,0.8,0.8,0.8,0.74,-0.03,-1,140000,6,109000
2013-08-23,0.94,1.02,1.05,0.94,0.22,1,298000,14,302920
2013-08-26,1.06,1.02,1.22,1.0,0.0,0,168000,7,184000
2013-08-27,1.04,0.95,1.04,0.95,-0.07,-1,110000,3,109200
2013-08-28,0.89,0.89,0.9,0.89,-0.06,-1,100000,3,89500
2013-08-29,1.04,1.06,1.22,1.04,0.17,1,190000,6,216300
2013-08-30,1.25,1.25,1.26,1.24,0.19,1,120000,4,150000
2013-09-03,1.56,1.67,1.68,1.53,0.41,1,255000,11,413100
2013-09-04,1.66,1.66,1.79,1.53,-0.01,-1,297000,13,496300
2013-09-05,1.91,2.2,2.41,1.8,0.54,1,161000,11,332330
2013-09-06,2.44,2.07,2.44,2.07,-0.13,-1,167000,7,376780
2013-09-09,1.97,1.74,1.97,1.74,-0.33,-1,76000,7,135890
2013-09-10,1.91,1.73,1.91,1.73,-0.01,-1,11000,3,20020
2013-09-11,1.85,2.0,2.0,1.85,0.27,1,10000,2,19250
2013-09-12,2.13,2.06,2.13,2.06,0.06,1,10000,2,20950
2013-09-14,1.75,1.75,1.75,1.75,-0.26,-1,40000,1,70000
2013-09-16,1.99,2.14,2.26,1.99,0.39,1,67000,6,135620
2013-09-17,2.06,2.04,2.06,2.03,-0.1,-1,102000,3,209060
2013-09-18,2.14,2.11,2.14,2.11,0.07,1,56000,3,118340
2013-09-23,2.15,2.18,2.18,2.15,0.07,1,15000,2,32400
2013-09-24,1.83,1.56,1.83,1.56,-0.62,-1,36000,6,62100
2013-09-25,1.41,1.41,1.41,1.41,-0.15,-1,5000,1,7050
2013-09-26,1.31,1.02,1.31,1.02,-0.39,-1,26000,6,30620
2013-09-27,1.26,1.26,1.26,1.26,0.24,1,5000,1,6300
2013-10-01,1.18,1.09,1.18,1.09,-0.07,-1,20000,2,22700
