date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-13,0.92,0.96,0.96,0.91,0.1,1,648000,11,593610
2015-10-14,0.93,0.96,0.96,0.93,0.0,0,310000,5,294100
2015-10-15,0.95,0.96,0.97,0.95,0.0,0,89000,5,84780
2015-10-19,0.89,0.89,0.89,0.89,-0.06,-1,11000,1,9790
2015-10-20,0.87,0.93,0.94,0.87,0.04,1,942000,28,853940
2015-10-21,0.93,0.95,0.97,0.91,0.02,1,1991000,57,1894430
2015-10-22,1.0,0.94,1.0,0.94,-0.01,-1,1311000,22,1293730
2015-10-23,0.95,0.9,0.95,0.89,-0.04,-1,302000,7,285050
2015-10-26,0.97,0.92,0.97,0.92,0.02,1,109000,3,100690
2015-10-27,0.92,0.87,0.92,0.87,-0.05,-1,325000,3,287750
2015-10-28,0.87,0.89,0.92,0.85,0.02,1,787000,27,715060
2015-10-29,0.88,0.89,0.94,0.88,0.0,0,1707000,48,1538560
2015-10-30,0.87,0.86,0.88,0.85,-0.03,-1,631000,13,544460
2015-11-02,0.86,0.86,0.87,0.85,0.0,0,187000,7,160800
2015-11-03,0.86,0.84,0.86,0.84,-0.02,-1,364000,2,312980
2015-11-04,0.81,0.82,0.82,0.81,-0.02,-1,14000,3,11410
2015-11-05,0.87,0.92,0.95,0.87,0.1,1,677000,20,612510
2015-11-06,0.9,0.94,1.0,0.89,0.02,1,1751000,34,1621170
2015-11-09,0.94,0.85,0.95,0.85,-0.09,-1,1748000,28,1599290
2015-11-10,0.83,0.79,0.84,0.79,-0.06,-1,516000,9,427120
2015-11-11,0.78,0.84,0.84,0.76,0.05,1,506000,8,395830
2015-11-12,0.77,0.8,0.8,0.77,-0.04,-1,60000,7,47160
2015-11-13,0.78,0.76,0.78,0.76,-0.04,-1,543000,5,419280
2015-11-16,0.71,0.72,0.73,0.71,-0.04,-1,210000,8,150000
2015-11-17,0.76,0.75,0.77,0.75,0.03,1,120000,4,90320
2015-11-18,0.72,0.78,0.78,0.72,0.03,1,280000,8,205470
2015-11-19,0.77,0.75,0.77,0.75,-0.03,-1,273000,5,209010
2015-11-20,0.73,0.73,0.73,0.73,-0.02,-1,50000,2,36500
2015-11-23,0.73,0.73,0.73,0.73,0.0,0,5000,1,3650
2015-11-24,0.67,0.67,0.67,0.67,-0.06,-1,200000,2,134000
2015-11-26,0.65,0.65,0.67,0.64,0.01,1,249000,9,161790
2015-11-27,0.64,0.64,0.64,0.64,-0.01,-1,27000,1,17280
2015-12-01,0.59,0.6,0.6,0.59,0.0,0,80000,2,47700
2015-12-02,0.56,0.54,0.56,0.54,-0.06,-1,145000,3,81100
2015-12-03,0.54,0.54,0.54,0.54,0.0,0,20000,2,10800
2015-12-04,0.55,0.54,0.55,0.54,0.0,0,130000,5,71000
2015-12-07,0.52,0.52,0.52,0.52,-0.02,-1,30000,1,15600
2015-12-14,0.43,0.43,0.43,0.43,-0.03,-1,20000,1,8600
2016-02-02,0.29,0.29,0.29,0.29,-0.01,-1,10000,1,2900
2016-02-26,0.31,0.3,0.31,0.3,-0.02,-1,30000,2,9200
2016-03-02,0.32,0.32,0.32,0.32,-0.01,-1,100000,2,32000
2016-03-15,0.22,0.22,0.22,0.22,-0.03,-1,50000,1,11000
2016-03-16,0.2,0.2,0.2,0.2,-0.02,-1,50000,1,10000
2016-03-31,0.03,0.04,0.04,0.03,-0.01,-1,40000,2,1300
