date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-27,1.15,1.15,1.15,1.15,0.27,1,99000,1,113850
2012-06-28,1.28,1.23,1.28,1.23,0.08,1,112000,3,138290
2012-06-29,1.29,1.29,1.29,1.29,0.06,1,30000,1,38700
2012-07-02,1.27,1.2,1.27,1.2,-0.09,-1,73000,4,89000
2012-07-03,1.25,1.33,1.39,1.25,0.13,1,143000,6,189500
2012-07-04,1.35,1.35,1.35,1.35,0.02,1,42000,2,56700
2012-07-05,1.33,1.33,1.33,1.33,-0.02,-1,38000,1,50540
2012-07-06,1.36,1.29,1.36,1.29,-0.04,-1,46000,4,62320
2012-07-09,1.27,1.28,1.28,1.27,-0.01,-1,43000,3,54620
2012-07-11,1.19,1.19,1.19,1.19,-0.01,-1,1000,1,1190
2012-07-12,1.14,1.14,1.14,1.14,-0.05,-1,50000,1,57000
2012-07-16,1.15,1.07,1.15,1.07,-0.05,-1,234000,7,252820
2012-07-17,1.06,1.06,1.06,1.06,-0.01,-1,198000,14,209880
2012-07-18,1.23,1.2,1.25,1.2,0.14,1,29000,3,35500
2012-07-19,1.22,1.2,1.25,1.2,0.0,0,49000,3,59480
2012-07-20,1.2,1.2,1.2,1.2,0.0,0,12000,1,14400
2012-07-23,1.07,1.05,1.07,1.05,-0.15,-1,13000,3,13790
2012-07-25,1.05,1.05,1.05,1.05,0.0,0,10000,1,10500
2012-07-26,1.06,1.07,1.07,1.03,0.02,1,22000,3,23040
2012-07-27,1.16,1.16,1.16,1.16,0.09,1,3000,1,3480
2012-07-30,1.18,1.18,1.18,1.18,0.02,1,7000,1,8260
2012-08-01,1.23,1.23,1.23,1.23,0.05,1,18000,1,22140
2012-08-03,1.15,1.15,1.18,1.15,-0.08,-1,34000,4,39370
2012-08-07,1.17,1.06,1.17,1.06,-0.1,-1,51000,2,59450
2012-08-08,1.08,1.08,1.08,1.08,0.02,1,49000,1,52920
2012-08-09,1.16,1.39,1.39,1.16,0.31,1,300000,6,358590
2012-08-10,1.44,1.44,1.44,1.44,0.05,1,49000,1,70560
2012-08-13,1.48,1.48,1.48,1.48,0.04,1,10000,1,14800
2012-08-14,1.5,1.48,1.5,1.48,0.0,0,64000,3,95460
2012-08-16,1.39,1.39,1.39,1.39,-0.02,-1,22000,1,30580
2012-08-17,1.4,1.41,1.41,1.39,0.02,1,165000,6,229570
2012-08-20,1.32,1.32,1.32,1.32,-0.09,-1,10000,1,13200
2012-08-21,1.33,1.42,1.42,1.33,0.1,1,234000,7,321420
2012-08-22,1.42,1.42,1.44,1.39,0.0,0,405000,17,572520
2012-08-23,1.38,1.4,1.4,1.38,-0.02,-1,413000,7,574000
2012-08-24,1.45,1.47,1.47,1.44,0.07,1,70000,4,101800
2012-08-27,1.45,1.45,1.45,1.45,-0.02,-1,20000,1,29000
2012-08-29,1.23,1.23,1.23,1.23,-0.01,-1,1000,1,1230
2012-09-12,1.36,1.38,1.38,1.36,0.14,1,10000,4,13690
2012-09-14,1.61,1.61,1.61,1.61,0.13,1,10000,1,16100
2012-09-19,1.55,1.55,1.55,1.55,-0.09,-1,5000,1,7750
2012-09-20,1.53,1.53,1.53,1.53,-0.02,-1,5000,1,7650
2012-09-24,1.49,1.47,1.49,1.47,-0.06,-1,10000,2,14800
2012-09-25,1.43,1.39,1.43,1.39,-0.08,-1,104000,2,144760
2012-09-26,1.42,1.42,1.42,1.42,0.03,1,99000,1,140580
2012-10-04,1.28,1.32,1.32,1.28,-0.04,-1,208000,3,266640
2012-10-05,1.32,1.29,1.32,1.29,-0.03,-1,208000,3,274260
2012-10-08,1.2,1.2,1.2,1.2,-0.09,-1,5000,1,6000
2012-10-11,1.09,1.09,1.09,1.09,-0.06,-1,15000,1,16350
2012-10-17,1.2,1.2,1.2,1.2,0.12,1,10000,1,12000
2012-10-23,0.9,0.9,0.9,0.9,-0.05,-1,294000,4,264600
2012-10-24,0.91,0.91,0.91,0.91,0.01,1,294000,4,267540
2012-10-26,0.73,0.72,0.73,0.72,-0.12,-1,20000,2,14500
2012-10-29,0.53,0.51,0.53,0.51,-0.21,-1,38000,21,19940
2012-10-30,0.45,0.45,0.45,0.45,-0.06,-1,115000,2,51750
2012-10-31,0.44,0.38,0.44,0.38,-0.07,-1,173000,5,71740
2012-11-01,0.34,0.35,0.38,0.33,-0.03,-1,292000,7,103120
2012-11-02,0.39,0.39,0.39,0.39,0.04,1,545000,6,212550
2012-11-05,0.38,0.33,0.38,0.33,-0.06,-1,678000,12,239680
2012-11-09,0.45,0.45,0.45,0.45,0.07,1,1000,1,450
2012-11-15,0.35,0.35,0.35,0.35,-0.01,-1,70000,2,24500
2012-11-16,0.36,0.36,0.36,0.36,0.01,1,50000,1,18000
2012-11-21,0.31,0.31,0.31,0.31,0.0,0,40000,1,12400
2012-11-23,0.3,0.3,0.3,0.3,0.02,1,40000,1,12000
2012-11-28,0.36,0.36,0.37,0.36,-0.02,-1,30000,3,10900
2012-11-29,0.4,0.45,0.45,0.4,0.09,1,20000,2,8500
2012-12-03,0.58,0.59,0.66,0.58,0.14,1,650000,16,383990
2012-12-04,0.61,0.57,0.61,0.57,-0.02,-1,655000,17,384050
2012-12-05,0.68,0.69,0.69,0.68,0.12,1,10000,2,6850
2012-12-11,0.54,0.65,0.65,0.54,0.12,1,150000,3,92000
2012-12-12,0.61,0.57,0.61,0.57,-0.08,-1,131000,3,75010
2012-12-26,0.47,0.47,0.47,0.47,0.01,1,20000,1,9400
2013-01-09,0.66,0.66,0.66,0.66,0.14,1,10000,1,6600
2013-01-10,0.7,0.7,0.7,0.7,0.04,1,20000,1,14000
2013-01-11,0.55,0.54,0.55,0.54,-0.16,-1,20000,2,10900
2013-01-18,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
