date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2008-06-02,2.97,2.84,2.97,2.84,0.33,1,7097000,103,21072590
2008-06-03,2.6,2.82,2.85,2.6,-0.02,-1,603000,135,1660200
2008-06-04,2.82,2.69,2.82,2.66,-0.13,-1,573000,87,1571120
2008-06-05,2.55,2.69,2.77,2.55,0.0,0,36000,8,96230
2008-06-06,2.75,2.53,2.75,2.48,-0.16,-1,786000,121,2024400
2008-06-09,2.22,2.22,2.32,2.08,-0.31,-1,505000,111,1118400
2008-06-10,2.29,2.16,2.39,2.06,-0.06,-1,474000,104,1065900
2008-06-11,2.08,1.7,2.08,1.51,-0.46,-1,715000,133,1231240
2008-06-12,1.72,1.53,1.72,1.39,-0.17,-1,643000,140,970360
2008-06-13,1.61,1.62,1.75,1.48,0.09,1,480000,122,780080
2008-06-16,1.63,1.49,1.72,1.46,-0.13,-1,572000,127,929330
2008-06-17,1.49,1.53,1.55,1.35,0.04,1,416000,113,609350
2008-06-18,1.55,1.67,1.67,1.49,0.14,1,512000,120,808520
2008-06-19,1.52,1.36,1.52,1.35,-0.31,-1,483000,119,695620
2008-06-20,1.37,1.19,1.49,1.19,-0.17,-1,577000,125,815160
2008-06-23,1.2,1.18,1.32,1.05,-0.01,-1,539000,118,632220
2008-06-24,1.19,1.46,1.57,1.19,0.28,1,507000,117,738980
2008-06-25,1.45,1.51,1.51,1.33,0.05,1,594000,132,852770
2008-06-26,1.51,1.7,1.74,1.51,0.19,1,22000,6,35510
2008-06-27,1.65,1.21,1.65,1.2,-0.49,-1,516000,100,655300
2008-06-30,1.26,1.23,1.33,1.16,0.02,1,505000,124,632590
2008-07-01,1.22,0.89,1.27,0.89,-0.34,-1,246000,35,243030
2008-07-02,0.92,0.87,0.95,0.71,-0.02,-1,581000,125,479170
2008-07-03,0.4,0.96,1.0,0.4,0.09,1,605000,124,498210
2008-07-04,1.01,0.97,1.16,0.91,0.01,1,516000,123,536280
2008-07-07,0.9,1.07,1.07,0.87,0.1,1,624000,122,608800
2008-07-08,1.1,0.99,1.27,0.98,-0.08,-1,847000,163,967710
2008-07-09,1.04,1.04,1.23,1.03,0.05,1,496000,92,566560
2008-07-10,1.06,1.13,1.19,0.93,0.09,1,747000,139,808370
2008-07-11,1.06,1.38,1.4,1.03,0.25,1,750000,139,888380
2008-07-14,1.34,1.27,1.47,1.23,-0.11,-1,764000,138,1039650
2008-07-15,1.31,1.16,1.35,1.09,-0.11,-1,715000,128,868150
2008-07-16,1.15,0.86,1.17,0.82,-0.3,-1,830000,141,886640
2008-07-17,1.0,1.1,1.16,1.0,0.24,1,682000,127,744890
2008-07-18,1.14,1.01,1.25,0.99,-0.09,-1,786000,132,897250
2008-07-21,1.13,1.28,1.29,1.13,0.27,1,835000,135,1017860
2008-07-22,1.39,1.57,1.74,1.29,0.29,1,2780000,214,4165930
2008-07-23,1.63,1.88,2.03,1.63,0.31,1,961000,162,1822270
2008-07-24,2.07,2.08,2.2,2.02,0.2,1,957000,150,2026360
2008-07-25,2.01,2.17,2.17,1.91,0.09,1,837000,142,1676580
2008-07-29,2.13,1.87,2.13,1.75,-0.3,-1,712000,126,1363050
2008-07-30,1.95,1.91,2.01,1.82,0.04,1,946000,138,1795050
2008-07-31,2.8,1.12,2.8,1.12,-0.79,-1,968000,109,1473300
2008-08-01,2.12,1.25,2.12,1.03,0.13,1,1033000,152,1277710
2008-08-04,1.45,1.4,2.2,0.55,0.15,1,1381000,188,1625430
2008-08-05,1.43,1.3,1.51,1.27,-0.1,-1,1181000,158,1649460
2008-08-06,1.59,1.63,1.68,1.49,0.33,1,897000,136,1431470
2008-08-07,1.84,1.95,2.11,1.84,0.32,1,779000,141,1538120
2008-08-08,1.98,2.06,2.19,1.78,0.11,1,794000,152,1555420
2008-08-11,2.3,2.5,2.52,2.12,0.44,1,781000,136,1793210
2008-08-12,2.79,2.26,2.79,2.2,-0.24,-1,856000,150,1996640
2008-08-13,2.23,2.38,2.47,2.2,0.12,1,740000,149,1700560
2008-08-14,2.46,2.46,2.5,2.32,0.08,1,811000,140,1989540
2008-08-15,2.65,2.57,3.01,2.57,0.11,1,1022000,153,2858630
2008-08-18,2.62,2.23,2.67,2.05,-0.34,-1,989000,147,2291190
2008-08-19,1.99,2.18,2.36,1.93,-0.05,-1,1056000,149,2317170
2008-08-20,2.31,2.35,2.35,2.03,0.17,1,797000,137,1761940
2008-08-21,2.34,2.02,2.34,1.93,-0.33,-1,829000,147,1822810
2008-08-22,2.05,1.64,2.05,1.49,-0.38,-1,1209000,189,2019410
2008-08-25,1.99,1.54,1.99,1.43,-0.1,-1,1035000,164,1605760
2008-08-26,1.87,1.48,1.87,1.31,-0.06,-1,1112000,176,1579950
2008-08-27,1.39,1.89,1.89,1.39,0.41,1,909000,146,1588900
2008-08-28,2.05,1.75,2.05,1.75,-0.14,-1,813000,144,1491010
2008-08-29,1.88,1.78,2.16,1.78,0.03,1,1028000,156,1976180
2008-09-01,1.21,1.4,1.59,1.21,-0.38,-1,1007000,163,1450710
2008-09-02,1.44,1.45,1.54,1.24,0.05,1,953000,158,1320850
2008-09-03,1.35,1.25,1.45,1.25,-0.2,-1,942000,137,1282120
2008-09-04,1.27,1.09,1.36,1.04,-0.16,-1,821000,144,1020860
2008-09-05,0.97,1.09,1.21,0.97,0.0,0,130000,14,150650
2008-09-08,1.52,1.49,1.52,1.38,0.4,1,796000,144,1171090
2008-09-09,1.5,1.06,1.5,1.05,-0.43,-1,907000,144,1049810
2008-09-10,1.22,1.42,1.48,1.14,0.36,1,710000,112,955950
2008-09-11,1.34,1.12,1.38,1.1,-0.3,-1,875000,146,1053830
2008-09-12,1.12,0.88,1.12,0.73,-0.24,-1,911000,129,767120
2008-09-15,0.61,0.48,0.61,0.48,-0.4,-1,195000,30,98320
2008-09-16,0.31,0.31,0.36,0.29,-0.17,-1,635000,119,194960
2008-09-17,0.95,0.16,0.95,0.16,-0.15,-1,529000,71,130420
2008-09-18,0.94,0.14,0.94,0.09,-0.02,-1,201000,13,24340
2008-09-19,0.16,0.19,0.22,0.12,0.05,1,250000,25,43420
2008-09-22,0.21,0.22,0.23,0.16,0.03,1,1084000,158,207610
2008-09-23,0.17,0.24,0.26,0.16,0.02,1,821000,145,176800
2008-09-24,0.28,0.4,0.51,0.26,0.16,1,1192000,139,469320
2008-09-25,0.31,0.32,0.45,0.31,-0.08,-1,920000,136,332860
2008-09-26,0.36,0.14,0.36,0.14,-0.18,-1,587000,25,129310
