date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-09-17,1.43,1.5,1.5,1.43,0.13,1,236000,6,339220
2015-09-18,1.46,1.51,1.53,1.45,0.01,1,455000,10,676790
2015-09-21,1.38,1.35,1.4,1.35,-0.16,-1,219000,3,305920
2015-09-22,1.4,1.4,1.4,1.4,0.05,1,29000,1,40600
2015-09-23,1.38,1.45,1.45,1.38,0.05,1,106000,4,150920
2015-09-24,1.37,1.13,1.37,1.13,-0.32,-1,97000,3,115170
2015-09-25,1.18,1.27,1.27,1.18,0.14,1,149000,4,182860
2015-09-30,1.33,1.56,1.56,1.31,0.29,1,885000,10,1257550
2015-10-01,1.94,1.99,2.14,1.88,0.43,1,1801000,47,3564720
2015-10-02,2.0,2.15,2.16,1.95,0.16,1,2243000,44,4613210
2015-10-05,2.4,3.0,3.0,2.4,0.85,1,1265000,37,3276150
2015-10-06,2.94,2.5,2.94,2.46,-0.5,-1,758000,21,1986400
2015-10-07,2.52,2.75,2.79,2.52,0.25,1,414000,13,1126090
2015-10-08,2.58,2.29,2.58,2.29,-0.46,-1,582000,10,1449950
2015-10-12,2.33,2.33,2.33,2.33,0.04,1,5000,1,11650
2015-10-13,2.29,2.36,2.36,2.29,0.03,1,244000,2,561840
2015-10-14,2.38,2.51,2.68,2.38,0.15,1,70000,8,181320
2015-10-15,2.59,2.31,2.59,2.31,-0.2,-1,47000,7,111330
2015-10-16,2.24,2.26,2.26,2.24,-0.05,-1,25000,4,56400
2015-10-19,2.03,2.07,2.07,2.03,-0.19,-1,194000,4,394680
2015-10-20,2.05,2.3,2.3,2.05,0.23,1,549000,8,1251700
2015-10-21,2.39,2.5,2.59,2.3,0.2,1,1589000,36,3862700
2015-10-22,2.35,2.35,2.45,2.32,-0.15,-1,996000,18,2378260
2015-10-23,2.38,2.34,2.47,2.34,-0.01,-1,367000,13,889460
2015-10-26,2.36,2.36,2.36,2.29,0.02,1,696000,15,1618670
2015-10-27,2.42,2.32,2.51,2.32,-0.04,-1,751000,16,1832740
2015-10-28,2.34,2.44,2.54,2.31,0.12,1,711000,14,1674420
2015-10-29,2.4,2.27,2.4,2.27,-0.17,-1,426000,9,1007790
2015-10-30,2.2,2.02,2.2,2.02,-0.25,-1,118000,8,252300
2015-11-02,2.08,2.15,2.15,1.99,0.13,1,225000,5,449700
2015-11-03,2.23,2.23,2.27,2.14,0.08,1,618000,16,1347050
2015-11-04,2.26,2.16,2.26,2.16,-0.07,-1,627000,14,1385790
2015-11-05,2.15,2.15,2.18,2.15,-0.01,-1,248000,6,539170
2015-11-06,2.17,2.05,2.17,2.05,-0.1,-1,39000,4,83460
2015-11-09,2.06,2.09,2.09,1.94,0.04,1,267000,10,524340
2015-11-10,2.08,2.12,2.12,2.02,0.03,1,446000,9,922620
2015-11-11,2.04,1.67,2.04,1.65,-0.45,-1,552000,16,955890
2015-11-12,1.75,1.52,1.76,1.35,-0.15,-1,429000,17,679780
2015-11-13,1.5,1.52,1.66,1.5,0.0,0,2239000,33,3603760
2015-11-16,1.44,1.37,1.44,1.36,-0.15,-1,880000,9,1202350
2015-11-17,1.5,1.48,1.53,1.47,0.11,1,1412000,16,2102190
2015-11-18,1.65,1.64,1.68,1.6,0.16,1,636000,18,1050000
2015-11-19,1.67,1.7,1.7,1.56,0.06,1,848000,17,1396180
2015-11-20,1.7,1.59,1.7,1.55,-0.11,-1,303000,17,478350
2015-11-23,1.52,1.54,1.54,1.52,-0.05,-1,410000,5,625400
2015-11-24,1.55,1.33,1.55,1.33,-0.21,-1,423000,15,645510
2015-11-25,1.23,1.22,1.23,1.18,-0.11,-1,22000,4,26690
2015-11-26,1.27,1.27,1.34,1.27,0.05,1,382000,7,494790
2015-11-27,1.32,1.26,1.33,1.26,-0.01,-1,392000,11,512860
2015-11-30,1.08,1.09,1.09,1.08,-0.17,-1,10000,2,10850
2015-12-01,1.17,1.17,1.17,1.17,0.08,1,142000,2,166140
2015-12-02,1.24,1.36,1.44,1.24,0.19,1,824000,14,1116650
2015-12-03,1.25,1.2,1.28,1.2,-0.16,-1,1024000,19,1278030
2015-12-04,1.13,1.22,1.24,1.13,0.02,1,158000,8,191710
2015-12-07,1.25,1.17,1.25,1.17,-0.05,-1,20000,2,24200
2015-12-08,1.15,1.09,1.15,1.09,-0.08,-1,35000,4,39250
2015-12-09,1.07,0.86,1.07,0.86,-0.23,-1,143000,5,148710
2015-12-10,0.8,0.8,0.8,0.8,-0.06,-1,60000,1,48000
