date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-06-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-06-18,0.69,0.69,0.69,0.69,-0.24,-1,10000,1,6900
2009-06-19,0.74,0.74,0.74,0.74,0.05,1,10000,1,7400
2009-06-22,0.8,0.8,0.8,0.8,0.06,1,1000,1,800
2009-06-23,0.72,0.72,0.72,0.72,-0.08,-1,1000,1,720
2009-06-24,0.88,0.9,0.9,0.87,0.18,1,72000,4,63800
2009-06-25,0.91,0.91,1.0,0.91,0.01,1,343000,12,330850
2009-06-26,1.0,0.94,1.0,0.94,0.03,1,68000,6,65300
2009-06-29,0.93,0.8,0.93,0.8,-0.14,-1,65000,7,57150
2009-06-30,0.82,0.82,0.82,0.82,0.02,1,5000,1,4100
2009-07-01,0.8,0.82,0.82,0.8,0.0,0,10000,2,8100
2009-07-02,0.98,1.12,1.36,0.98,0.3,1,52000,9,60190
2009-07-03,1.17,1.37,1.41,1.17,0.25,1,874000,48,1169790
2009-07-06,1.5,1.62,1.75,1.39,0.25,1,680000,52,1013390
2009-07-07,1.6,1.43,1.6,1.38,-0.19,-1,759000,50,1104830
2009-07-08,1.38,1.4,1.5,1.32,-0.03,-1,1210000,46,1705150
2009-07-09,1.5,1.47,1.61,1.43,0.07,1,1387000,67,2069940
2009-07-10,1.55,1.46,1.6,1.45,-0.01,-1,1299000,46,1968810
2009-07-13,1.46,1.31,1.46,1.3,-0.15,-1,628000,36,850740
2009-07-14,1.45,1.9,1.92,1.42,0.59,1,1450000,72,2387320
2009-07-15,1.95,2.05,2.18,1.8,0.15,1,1535000,101,3105470
2009-07-16,2.19,2.01,2.27,1.99,-0.04,-1,976000,75,2040050
2009-07-17,2.0,2.41,2.5,1.96,0.4,1,1034000,68,2335680
2009-07-20,2.5,2.77,3.03,2.3,0.36,1,922000,86,2423080
2009-07-21,2.86,3.29,3.3,2.6,0.52,1,899000,111,2725150
2009-07-22,3.19,3.06,3.27,2.89,-0.23,-1,1091000,84,3395740
2009-07-23,3.04,3.28,3.47,2.85,0.22,1,734000,79,2390040
2009-07-24,3.45,3.52,3.9,3.3,0.24,1,572000,65,1966790
2009-07-27,3.65,2.83,3.65,2.7,-0.69,-1,822000,96,2590160
2009-07-28,2.83,3.06,3.16,2.83,0.23,1,489000,78,1454050
2009-07-29,3.0,2.87,3.12,2.87,-0.19,-1,248000,36,739250
2009-07-30,2.87,2.61,2.87,2.5,-0.26,-1,596000,75,1550470
2009-07-31,3.11,3.1,3.33,3.01,0.49,1,708000,67,2243290
2009-08-03,3.13,2.9,3.13,2.9,-0.2,-1,265000,46,805310
2009-08-04,3.05,2.44,3.05,2.41,-0.46,-1,351000,50,950160
2009-08-05,2.6,2.5,2.79,2.5,0.06,1,145000,27,380280
2009-08-06,2.62,2.62,2.73,1.82,0.12,1,375000,51,960070
2009-08-10,2.6,3.0,3.1,2.6,0.38,1,276000,43,805220
2009-08-11,3.0,3.04,3.11,2.72,0.04,1,712000,40,2023740
2009-08-12,2.92,2.98,3.04,2.9,-0.06,-1,108000,11,317060
2009-08-13,3.05,3.0,3.12,3.0,0.02,1,117000,23,359000
2009-08-14,2.98,2.8,2.98,2.64,-0.2,-1,147000,13,401890
2009-08-17,2.6,2.31,2.6,2.11,-0.49,-1,328000,44,789700
2009-08-18,2.1,1.95,2.24,1.81,-0.36,-1,150000,33,297140
2009-08-19,1.95,2.09,2.15,1.95,0.14,1,59000,18,121310
2009-08-20,1.95,2.03,2.15,1.88,-0.06,-1,76000,20,149950
2009-08-21,2.11,1.93,2.19,1.72,-0.1,-1,105000,19,210330
2009-08-24,2.2,2.33,2.33,2.2,0.4,1,180000,32,406720
2009-08-25,2.34,3.13,3.13,2.34,0.8,1,170000,28,478090
2009-08-26,3.13,2.8,3.13,2.78,-0.33,-1,346000,41,1003120
2009-08-27,2.8,2.57,2.9,2.57,-0.23,-1,193000,22,525890
2009-08-28,2.81,2.71,2.93,2.68,0.14,1,70000,15,197770
2009-08-31,2.67,2.94,2.94,2.67,0.23,1,25000,11,69640
2009-09-01,3.0,3.19,3.42,2.94,0.25,1,312000,29,1027220
2009-09-02,3.3,3.3,3.46,3.3,0.11,1,163000,15,547610
2009-09-03,3.23,3.25,3.4,3.19,-0.05,-1,94000,18,307480
2009-09-04,3.45,3.26,3.45,3.15,0.01,1,132000,15,434510
2009-09-07,3.23,3.09,3.29,2.99,-0.17,-1,51000,11,159780
2009-09-08,2.91,3.0,3.18,2.9,-0.09,-1,115000,12,336890
2009-09-09,3.0,3.0,3.05,2.85,0.0,0,107000,16,313370
2009-09-10,2.78,2.65,2.78,2.2,-0.35,-1,173000,29,440800
2009-09-11,2.7,2.58,2.8,2.58,-0.07,-1,16000,6,42940
2009-09-14,2.72,3.09,3.09,2.7,0.51,1,49000,16,136670
2009-09-15,3.14,3.24,3.28,3.14,0.15,1,42000,16,133970
2009-09-16,3.45,3.38,3.45,3.21,0.14,1,49000,15,162750
2009-09-17,3.39,3.55,3.6,3.2,0.17,1,23000,8,79710
2009-09-18,3.2,3.5,3.5,3.13,-0.05,-1,46000,13,148550
2009-09-21,3.11,3.42,3.42,3.11,-0.08,-1,6000,2,18970
2009-09-22,3.2,3.8,3.9,3.2,0.38,1,143000,24,524800
2009-09-23,3.72,3.6,3.72,3.4,-0.2,-1,73000,11,266620
2009-09-24,3.16,3.4,3.4,3.05,-0.2,-1,26000,5,81190
2009-09-25,3.24,3.29,3.29,3.23,-0.11,-1,40000,6,130000
2009-09-28,3.16,3.1,3.16,2.95,-0.19,-1,70000,14,210800
2009-09-29,3.21,3.4,3.4,3.21,0.3,1,11000,3,37210
2009-09-30,3.28,3.7,3.8,3.28,0.3,1,28000,7,96920
2009-10-01,3.35,3.68,3.68,3.35,-0.02,-1,7000,5,23780
2009-10-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-10-05,3.78,3.75,3.78,3.64,0.07,1,9000,5,33450
2009-10-06,3.85,4.01,4.01,3.82,0.26,1,113000,10,448550
2009-10-07,4.38,4.38,4.38,4.38,0.37,1,5000,1,21900
2009-10-08,3.44,3.44,3.97,3.44,-0.94,-1,47000,13,163080
2009-10-09,3.1,3.3,3.3,3.1,-0.14,-1,81000,4,252200
2009-10-12,3.5,3.3,3.5,3.3,0.0,0,33000,5,112330
