date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-10,0.75,0.7,0.75,0.7,-0.01,-1,185000,3,138500
2014-01-13,0.64,0.64,0.64,0.64,-0.06,-1,20000,1,12800
2014-01-15,0.61,0.61,0.61,0.61,0.02,1,180000,2,109800
2014-01-17,0.67,0.63,0.67,0.63,0.02,1,164000,4,106360
2014-01-20,0.64,0.63,0.64,0.63,0.0,0,149000,2,94370
2014-01-21,0.68,0.67,0.68,0.67,0.04,1,55000,2,37350
2014-01-22,0.62,0.61,0.64,0.61,-0.06,-1,115000,4,72450
2014-01-23,0.64,0.64,0.64,0.64,0.03,1,50000,1,32000
2014-01-24,0.59,0.54,0.59,0.54,-0.1,-1,65000,2,38100
2014-01-27,0.45,0.45,0.45,0.45,-0.09,-1,49000,1,22050
2014-02-05,0.41,0.41,0.41,0.41,-0.04,-1,99000,1,40590
2014-02-06,0.45,0.45,0.45,0.45,0.04,1,20000,1,9000
2014-02-10,0.41,0.41,0.41,0.41,-0.04,-1,20000,1,8200
2014-02-24,0.41,0.41,0.41,0.41,0.03,1,5000,1,2050
2014-02-25,0.53,0.56,0.61,0.52,0.15,1,210000,8,118840
2014-02-26,0.52,0.53,0.53,0.52,-0.03,-1,53000,2,27860
2014-02-27,0.5,0.5,0.5,0.5,-0.03,-1,63000,2,31500
2014-03-03,0.51,0.51,0.52,0.51,0.01,1,50000,4,25650
2014-03-04,0.47,0.44,0.47,0.44,-0.07,-1,60000,4,27150
2014-03-05,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2014-03-06,0.47,0.47,0.47,0.47,0.03,1,50000,1,23500
2014-03-07,0.5,0.47,0.51,0.47,0.0,0,153000,5,75010
2014-03-13,0.54,0.54,0.54,0.54,0.15,1,3000,1,1620
2014-03-14,0.51,0.54,0.54,0.51,0.0,0,13000,2,6930
2014-03-17,0.46,0.49,0.5,0.46,-0.05,-1,40000,5,19400
2014-03-19,0.41,0.42,0.42,0.41,-0.06,-1,30000,2,12400
2014-03-20,0.39,0.39,0.39,0.39,-0.03,-1,10000,1,3900
2014-03-21,0.38,0.38,0.38,0.38,-0.01,-1,20000,1,7600
2014-03-24,0.34,0.34,0.34,0.34,-0.04,-1,5000,1,1700
2014-03-25,0.39,0.39,0.39,0.39,0.05,1,7000,1,2730
2014-04-08,0.45,0.43,0.46,0.41,0.02,1,630000,9,284500
2014-04-09,0.41,0.41,0.41,0.41,-0.02,-1,330000,5,135300
2014-04-10,0.48,0.57,0.58,0.48,0.16,1,1305000,30,705270
2014-04-11,0.59,0.66,0.67,0.54,0.09,1,2778000,67,1680810
2014-04-14,0.66,0.46,0.66,0.46,-0.2,-1,1163000,33,652270
2014-04-15,0.5,0.58,0.61,0.47,0.12,1,915000,38,501800
2014-04-16,0.72,0.62,0.72,0.6,0.04,1,1057000,36,683200
2014-04-17,0.67,0.59,0.67,0.55,-0.03,-1,863000,29,538070
2014-04-18,0.6,0.55,0.6,0.54,-0.04,-1,1624000,29,917250
2014-04-21,0.53,0.58,0.59,0.48,0.03,1,412000,14,216880
2014-04-22,0.56,0.52,0.57,0.52,-0.06,-1,92000,10,50920
2014-04-23,0.51,0.44,0.52,0.44,-0.08,-1,402000,12,194800
2014-04-24,0.44,0.38,0.44,0.38,-0.06,-1,1952000,37,783520
2014-04-25,0.39,0.29,0.43,0.26,-0.09,-1,1195000,21,458550
2014-04-28,0.25,0.26,0.27,0.25,-0.03,-1,70000,13,17750
2014-04-29,0.28,0.3,0.3,0.28,0.04,1,85000,3,24550
2014-04-30,0.27,0.26,0.27,0.26,-0.04,-1,12000,3,3230
2014-05-02,0.26,0.27,0.27,0.26,0.01,1,2000,2,530
2014-05-05,0.26,0.27,0.27,0.26,0.0,0,4000,4,1060
2014-05-06,0.26,0.29,0.3,0.26,0.02,1,121000,15,34590
2014-05-07,0.29,0.28,0.29,0.27,-0.01,-1,101000,4,28570
2014-05-08,0.27,0.28,0.28,0.26,0.0,0,53000,4,13810
2014-05-09,0.24,0.23,0.24,0.23,-0.05,-1,212000,8,50770
2014-05-12,0.18,0.18,0.18,0.18,-0.05,-1,41000,2,7380
2014-05-14,0.16,0.16,0.16,0.16,-0.01,-1,1000,1,160
2014-05-16,0.14,0.15,0.15,0.14,0.0,0,6000,6,890
2014-05-29,0.18,0.16,0.18,0.16,0.0,0,6000,6,1010
2014-06-05,0.1,0.09,0.1,0.09,-0.02,-1,23000,4,2100
2014-06-10,0.09,0.09,0.09,0.09,0.01,1,50000,1,4500
2014-06-13,0.06,0.06,0.06,0.06,-0.02,-1,5000,1,300
