date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-17,1.08,1.12,1.12,1.08,-0.28,-1,50000,2,54400
2015-12-18,0.99,1.03,1.07,0.99,-0.09,-1,50000,3,51900
2015-12-21,1.12,1.09,1.12,1.09,0.06,1,38000,2,42500
2015-12-22,1.1,1.18,1.18,1.1,0.09,1,554000,9,641090
2015-12-23,1.37,1.22,1.42,1.22,0.04,1,518000,23,693240
2015-12-24,1.12,1.12,1.12,1.12,-0.1,-1,10000,1,11200
2015-12-25,1.05,1.1,1.1,1.05,-0.02,-1,211000,6,223600
2015-12-28,1.15,1.07,1.15,1.06,-0.03,-1,115000,4,122240
2015-12-29,1.02,1.02,1.06,1.02,-0.05,-1,78000,5,80940
2015-12-30,1.05,1.05,1.09,1.04,0.03,1,471000,11,504290
2015-12-31,1.03,1.03,1.03,1.03,-0.02,-1,38000,1,39140
2016-01-04,0.95,0.95,0.97,0.95,-0.08,-1,237000,7,226120
2016-01-05,0.92,0.9,0.93,0.9,-0.05,-1,200000,6,182640
2016-01-06,0.9,0.85,0.9,0.83,-0.05,-1,100000,6,85100
2016-01-07,0.85,0.78,0.85,0.78,-0.07,-1,238000,7,197720
2016-01-08,0.77,0.91,0.91,0.77,0.13,1,303000,8,241540
2016-01-11,0.83,0.88,0.88,0.83,-0.03,-1,369000,7,312670
2016-01-12,0.87,0.83,0.87,0.83,-0.05,-1,174000,6,149860
2016-01-13,0.73,0.72,0.74,0.72,-0.11,-1,25000,3,18250
2016-01-14,0.72,0.77,0.78,0.72,0.05,1,159000,5,122570
2016-01-15,0.8,0.79,0.81,0.78,0.02,1,579000,7,460980
2016-01-18,0.79,0.84,0.86,0.79,0.05,1,870000,11,715900
2016-01-19,0.84,0.86,0.89,0.84,0.02,1,559000,12,482960
2016-01-20,0.83,0.75,0.83,0.74,-0.11,-1,524000,10,423460
2016-01-21,0.75,0.73,0.75,0.72,-0.02,-1,460000,6,340500
2016-01-22,0.73,0.7,0.74,0.7,-0.03,-1,503000,7,357600
2016-01-25,0.74,0.73,0.74,0.73,0.03,1,21000,4,15440
2016-01-26,0.71,0.7,0.71,0.7,-0.03,-1,212000,3,150400
2016-01-27,0.72,0.69,0.72,0.69,-0.01,-1,9000,3,6320
2016-01-28,0.71,0.71,0.71,0.71,0.02,1,400000,2,284000
2016-01-29,0.72,0.8,0.8,0.72,0.09,1,1063000,14,798270
2016-01-30,0.81,0.93,0.93,0.81,0.13,1,1192000,32,1054930
2016-02-01,0.92,0.84,0.92,0.83,-0.09,-1,271000,16,232010
2016-02-02,0.84,0.82,0.84,0.8,-0.02,-1,602000,16,491550
2016-02-03,0.78,0.78,0.79,0.78,-0.04,-1,427000,13,333420
2016-02-15,0.72,0.68,0.72,0.68,-0.1,-1,70000,4,49300
2016-02-16,0.68,0.68,0.68,0.68,0.0,0,70000,4,47600
2016-02-17,0.77,0.76,0.8,0.76,0.08,1,385000,10,304950
2016-02-18,0.75,0.73,0.75,0.72,-0.03,-1,486000,11,357880
2016-02-19,0.74,0.7,0.74,0.7,-0.03,-1,82000,5,58440
2016-02-22,0.62,0.62,0.63,0.62,-0.08,-1,34000,4,21220
2016-02-23,0.61,0.62,0.62,0.61,0.0,0,30000,3,18500
2016-02-24,0.63,0.57,0.63,0.57,-0.05,-1,40000,4,24100
2016-02-25,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2016-02-26,0.57,0.59,0.6,0.57,0.01,1,108000,4,63800
2016-03-01,0.58,0.57,0.58,0.57,-0.02,-1,48000,3,27640
2016-03-02,0.58,0.59,0.6,0.58,0.02,1,320000,6,191700
2016-03-03,0.59,0.58,0.61,0.58,-0.01,-1,767000,8,461570
2016-03-04,0.57,0.56,0.57,0.56,-0.02,-1,457000,3,260390
2016-03-07,0.57,0.55,0.57,0.55,-0.01,-1,340000,6,193000
2016-03-08,0.51,0.52,0.52,0.51,-0.03,-1,40000,3,20500
2016-03-09,0.51,0.52,0.52,0.51,0.0,0,40000,2,20600
2016-03-11,0.55,0.58,0.59,0.55,0.05,1,431000,9,248330
2016-03-14,0.58,0.57,0.58,0.57,-0.01,-1,160000,2,92710
2016-03-15,0.54,0.54,0.54,0.54,-0.03,-1,9000,1,4860
2016-03-16,0.54,0.52,0.54,0.52,-0.02,-1,304000,4,164080
