date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-13,0.91,0.87,0.91,0.87,0.19,1,3000,2,2650
2015-08-14,0.88,0.87,0.88,0.87,0.0,0,24000,3,20920
2015-08-17,0.86,0.89,0.94,0.86,0.02,1,589000,14,528280
2015-08-18,0.91,0.86,0.93,0.85,-0.03,-1,1434000,59,1283210
2015-08-19,0.88,0.85,0.89,0.77,-0.01,-1,3938000,95,3231970
2015-08-20,0.85,0.93,0.98,0.85,0.08,1,4468000,113,3971320
2015-08-21,0.9,0.88,0.95,0.88,-0.05,-1,204000,16,187270
2015-08-24,0.68,0.69,0.71,0.65,-0.19,-1,116000,10,79360
2015-08-25,0.6,0.71,0.73,0.6,0.02,1,463000,13,314340
2015-08-26,0.65,0.67,0.68,0.64,-0.04,-1,569000,9,376750
2015-08-27,0.73,0.71,0.79,0.71,0.04,1,408000,20,304720
2015-08-28,0.77,0.74,0.81,0.73,0.03,1,781000,17,582920
2015-08-31,0.72,0.7,0.74,0.69,-0.04,-1,669000,14,475020
2015-09-01,0.75,0.73,0.79,0.73,0.03,1,1988000,29,1511960
2015-09-02,0.71,0.81,0.83,0.68,0.08,1,2450000,54,1806340
2015-09-03,0.88,0.84,0.91,0.83,0.03,1,2133000,73,1852150
2015-09-04,0.89,0.8,0.91,0.78,-0.04,-1,1273000,56,1105640
2015-09-07,0.78,0.8,0.8,0.75,0.0,0,1112000,32,870780
2015-09-08,0.85,0.84,0.9,0.82,0.04,1,3435000,75,2940690
2015-09-09,0.77,0.77,0.78,0.73,-0.07,-1,4591000,90,3484480
2015-09-10,0.79,0.77,0.79,0.74,0.0,0,654000,21,499330
2015-09-11,0.79,0.81,0.83,0.78,0.04,1,2051000,56,1645350
2015-09-14,0.83,0.79,0.83,0.78,-0.02,-1,738000,22,592270
2015-09-15,0.8,0.79,0.82,0.78,0.0,0,2407000,36,1914800
2015-09-16,0.81,0.78,0.81,0.78,-0.01,-1,1936000,30,1538250
2015-09-17,0.8,0.89,0.94,0.79,0.11,1,3922000,85,3370640
2015-09-18,0.91,1.07,1.09,0.91,0.18,1,2098000,91,2038620
2015-09-21,1.02,1.15,1.16,1.01,0.08,1,1425000,63,1542440
2015-09-22,1.19,1.11,1.19,1.11,-0.04,-1,541000,22,617360
2015-09-23,1.04,0.95,1.09,0.95,-0.16,-1,790000,35,819630
2015-09-24,0.99,0.99,1.01,0.87,0.04,1,1225000,52,1150550
2015-09-25,0.98,0.98,1.0,0.93,-0.01,-1,679000,17,649570
2015-09-30,1.1,1.09,1.13,1.08,0.11,1,170000,16,187650
2015-10-01,1.11,1.21,1.25,1.11,0.12,1,219000,14,261490
2015-10-02,1.3,1.3,1.39,1.3,0.09,1,51000,12,68090
2015-10-05,1.35,1.38,1.42,1.35,0.08,1,38000,10,52430
2015-10-06,1.35,1.33,1.35,1.33,-0.05,-1,6000,2,8080
2015-10-07,1.2,1.33,1.33,1.2,0.0,0,71000,3,91800
2015-10-08,1.27,1.2,1.27,1.2,-0.13,-1,240000,5,293470
2015-10-12,1.06,1.15,1.15,1.06,-0.05,-1,13000,4,14320
2015-10-13,1.2,1.2,1.2,1.2,0.05,1,3000,1,3600
2015-10-14,1.29,1.29,1.29,1.29,0.09,1,2000,1,2580
2015-10-19,1.4,1.4,1.4,1.4,0.14,1,10000,1,14000
2015-10-20,1.48,1.48,1.48,1.48,0.08,1,10000,1,14800
2015-11-11,1.61,1.63,1.63,1.61,-0.03,-1,336000,2,544320
2015-11-12,1.74,1.33,1.74,1.33,-0.3,-1,338000,8,575360
2015-11-13,1.23,1.23,1.23,1.23,-0.1,-1,60000,1,73800
2015-11-27,1.18,1.18,1.18,1.18,-0.04,-1,1000,1,1180
2015-12-10,1.02,1.02,1.02,1.02,-0.06,-1,2000,1,2040
2015-12-18,1.1,1.1,1.1,1.1,0.05,1,2000,1,2200
2015-12-21,1.0,1.0,1.0,1.0,-0.1,-1,2000,1,2000
2016-01-04,0.91,0.92,0.92,0.91,0.01,1,20000,2,18300
2016-01-05,0.9,0.9,0.9,0.9,-0.02,-1,20000,1,18000
2016-01-06,0.97,0.98,0.98,0.97,0.08,1,40000,5,39000
2016-01-07,0.99,0.93,0.99,0.93,-0.05,-1,50000,4,48900
2016-01-08,1.01,1.01,1.01,1.01,0.08,1,10000,1,10100
2016-01-11,0.98,0.98,0.98,0.98,-0.03,-1,10000,1,9800
2016-01-18,0.69,0.77,0.77,0.69,0.05,1,26000,4,19640
2016-01-22,0.82,0.82,0.82,0.82,0.08,1,10000,1,8200
2016-01-25,0.78,0.82,0.82,0.78,0.0,0,25000,3,20100
2016-01-29,0.79,0.79,0.79,0.79,0.06,1,10000,1,7900
2016-02-17,0.69,0.69,0.69,0.69,0.06,1,11000,2,7590
2016-02-18,0.69,0.79,0.79,0.69,0.1,1,72000,9,53900
2016-02-19,0.75,0.79,0.85,0.75,0.0,0,55000,5,42550
2016-02-22,0.83,0.89,0.89,0.83,0.1,1,16000,3,13940
2016-02-23,0.8,0.8,0.8,0.8,-0.09,-1,11000,1,8800
2016-03-01,0.85,0.85,0.85,0.85,0.07,1,15000,2,12750
2016-03-02,0.94,0.92,0.94,0.92,0.07,1,20000,2,18600
2016-03-04,0.73,0.73,0.73,0.73,-0.01,-1,10000,1,7300
2016-03-07,0.77,0.77,0.77,0.77,0.04,1,10000,1,7700
2016-03-08,0.66,0.66,0.66,0.66,-0.11,-1,10000,1,6600
2016-03-10,0.8,0.8,0.8,0.8,0.09,1,1000,1,800
2016-03-14,0.81,0.81,0.81,0.81,0.01,1,10000,1,8100
2016-03-15,0.77,0.77,0.77,0.77,-0.04,-1,10000,1,7700
2016-03-16,0.76,0.76,0.76,0.76,-0.01,-1,5000,1,3800
2016-03-31,0.37,0.37,0.37,0.37,-0.02,-1,8000,2,2960
