date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-30,1.5,1.46,1.5,1.45,0.33,1,61000,7,89600
2013-07-31,1.5,1.65,1.65,1.5,0.19,1,447000,15,687530
2013-08-01,1.51,1.5,1.52,1.49,-0.15,-1,482000,7,727320
2013-08-02,1.43,1.43,1.45,1.41,-0.07,-1,721000,15,1036070
2013-08-05,1.4,1.3,1.4,1.3,-0.13,-1,652000,10,906620
2013-08-06,1.07,1.07,1.07,1.07,-0.23,-1,10000,1,10700
2013-08-07,0.65,0.89,0.89,0.65,-0.18,-1,20000,2,15400
2013-08-08,0.99,0.96,0.99,0.96,0.07,1,57000,5,54780
2013-08-09,0.96,0.93,0.96,0.93,-0.03,-1,40000,3,37500
2013-08-12,0.9,0.9,0.9,0.9,-0.03,-1,25000,2,22500
2013-08-13,0.89,0.9,0.9,0.86,0.0,0,70000,4,62050
2013-08-14,0.82,0.84,0.84,0.82,-0.06,-1,261000,4,217060
2013-08-15,0.84,0.85,0.87,0.84,0.01,1,215000,5,183910
2013-08-16,0.89,0.86,0.89,0.85,0.01,1,454000,9,392850
2013-08-19,0.8,0.82,0.83,0.8,-0.04,-1,289000,7,235590
2013-08-20,0.87,0.91,0.91,0.87,0.09,1,1167000,32,1032400
2013-08-22,0.93,0.89,0.94,0.89,-0.02,-1,1028000,29,939910
2013-08-23,0.85,0.87,0.87,0.84,-0.02,-1,172000,9,146080
2013-08-26,0.86,0.88,0.88,0.86,0.01,1,288000,7,252840
2013-08-27,0.88,0.9,0.91,0.88,0.02,1,213000,8,191160
2013-08-28,0.94,0.88,0.97,0.88,-0.02,-1,909000,19,841370
2013-08-29,0.86,0.89,0.89,0.85,0.01,1,367000,17,318770
2013-08-30,0.88,0.88,0.9,0.87,-0.01,-1,87000,8,76940
2013-09-02,0.83,0.81,0.85,0.8,-0.07,-1,157000,7,129150
2013-09-03,0.8,0.8,0.8,0.8,-0.01,-1,40000,2,32000
2013-09-04,0.81,0.8,0.81,0.8,0.0,0,22000,3,17800
2013-09-05,0.68,0.66,0.7,0.66,-0.14,-1,235000,8,163610
2013-09-06,0.59,0.65,0.65,0.59,-0.01,-1,583000,10,360190
2013-09-09,0.66,0.65,0.71,0.65,0.0,0,711000,14,472370
2013-09-10,0.55,0.61,0.61,0.55,-0.04,-1,411000,11,235800
2013-09-11,0.58,0.6,0.6,0.56,-0.01,-1,194000,5,111590
2013-09-12,0.54,0.54,0.54,0.54,-0.06,-1,253000,6,136620
2013-09-13,0.55,0.54,0.55,0.53,0.0,0,82000,5,43880
2013-09-14,0.55,0.55,0.55,0.55,0.01,1,2000,2,1100
2013-09-16,0.48,0.44,0.48,0.43,-0.11,-1,298000,15,139440
2013-09-17,0.42,0.44,0.44,0.42,0.0,0,137000,8,59980
2013-09-18,0.44,0.44,0.44,0.43,0.0,0,19000,5,8310
2013-09-24,0.39,0.39,0.39,0.39,-0.01,-1,10000,2,3900
2013-09-25,0.4,0.42,0.42,0.4,0.03,1,107000,3,43780
2013-10-01,0.31,0.32,0.32,0.29,-0.05,-1,31000,4,9170
2013-10-02,0.26,0.23,0.26,0.23,-0.09,-1,134000,7,32120
2013-10-03,0.2,0.26,0.26,0.19,0.03,1,840000,17,180080
2013-10-04,0.21,0.21,0.22,0.2,-0.05,-1,569000,15,119930
2013-10-07,0.18,0.19,0.19,0.17,-0.02,-1,234000,11,41620
2013-10-08,0.2,0.2,0.2,0.19,0.01,1,22000,4,4300
2013-10-09,0.21,0.25,0.25,0.21,0.05,1,714000,13,157750
2013-10-11,0.22,0.23,0.23,0.22,-0.02,-1,20000,2,4500
2013-10-14,0.23,0.26,0.26,0.23,0.03,1,130000,4,29930
2013-10-16,0.22,0.23,0.23,0.22,-0.01,-1,11000,2,2430
2013-10-17,0.22,0.22,0.22,0.19,-0.01,-1,92000,6,17840
2013-10-18,0.19,0.22,0.22,0.19,0.0,0,82000,4,15630
2013-10-25,0.18,0.22,0.22,0.18,0.02,1,11000,2,2020
2013-11-04,0.19,0.23,0.23,0.19,0.06,1,9000,4,1820
2013-11-06,0.23,0.26,0.26,0.23,0.05,1,4000,2,950
2013-11-12,0.28,0.44,0.44,0.28,0.22,1,156000,41,63600
2013-11-13,0.37,0.31,0.37,0.26,-0.13,-1,122000,12,37090
2013-11-14,0.28,0.29,0.29,0.26,-0.02,-1,34000,3,8930
2013-11-15,0.3,0.3,0.3,0.3,0.01,1,1000,1,300
2013-11-18,0.28,0.28,0.28,0.28,-0.02,-1,28000,14,7840
2013-11-19,0.29,0.31,0.31,0.29,0.03,1,11000,2,3210
2013-11-20,0.34,0.34,0.34,0.34,0.03,1,1000,1,340
2013-11-21,0.44,0.42,0.45,0.38,0.08,1,596000,10,237980
2013-11-22,0.4,0.43,0.43,0.4,0.01,1,125000,3,52460
2013-11-25,0.44,0.44,0.44,0.44,0.01,1,5000,1,2200
2013-11-26,0.39,0.38,0.39,0.38,-0.06,-1,15000,2,5750
2013-11-27,0.31,0.25,0.31,0.25,-0.13,-1,30000,4,8000
2013-12-11,0.29,0.29,0.29,0.29,0.08,1,10000,1,2900
2013-12-12,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2013-12-30,0.12,0.12,0.12,0.12,-0.06,-1,208000,4,24960
2014-01-16,0.03,0.03,0.03,0.03,-0.02,-1,30000,1,900
