date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-16,145.0,165.0,177.0,145.0,79.0,1,5043191,3344,789471515
2015-12-17,160.5,172.0,178.0,158.0,7.0,1,2170521,1758,361528327
2015-12-18,173.0,176.0,181.5,169.5,4.0,1,1965088,1597,346654664
2015-12-21,173.0,162.0,174.0,159.5,-14.0,-1,1268500,1064,212240500
2015-12-22,164.0,163.0,166.0,156.5,1.0,1,1158650,925,187856425
2015-12-23,163.5,151.0,165.0,148.0,-12.0,-1,1432909,1237,222501759
2015-12-24,156.0,154.5,163.0,152.5,3.5,1,1328571,1114,208456934
2015-12-25,151.0,155.0,155.5,146.0,0.5,1,695200,597,104538000
2015-12-28,153.5,148.5,158.5,147.5,-6.5,-1,480320,430,73092019
2015-12-29,149.5,152.5,154.5,146.5,4.0,1,395121,355,59518571
2015-12-30,154.0,146.5,154.0,146.0,-6.0,-1,307113,275,45655111
2015-12-31,146.5,148.0,150.5,145.5,1.5,1,313000,291,46318000
2016-01-04,148.0,141.0,149.0,141.0,-7.0,-1,399405,367,57690700
2016-01-05,140.0,139.5,143.0,134.0,-1.5,-1,683180,567,94168110
2016-01-06,139.5,138.5,143.0,137.0,-1.0,-1,686007,436,95897980
2016-01-07,138.0,125.0,139.0,125.0,-13.5,-1,938253,599,119914125
2016-01-08,118.0,124.5,124.5,113.0,-0.5,-1,1107110,887,131522640
2016-01-11,119.0,113.5,121.5,112.5,-11.0,-1,900259,607,104323767
2016-01-12,114.0,113.5,122.0,108.0,0.0,0,874048,764,99977447
2016-01-13,115.0,110.5,116.5,110.5,-3.0,-1,467000,408,52820500
2016-01-14,105.0,103.5,106.5,99.5,-7.0,-1,986010,741,100941370
2016-01-15,105.0,102.5,107.5,102.0,-1.0,-1,303100,260,31823500
2016-01-18,102.5,112.5,112.5,101.5,10.0,1,704140,452,77236750
2016-01-19,111.0,123.5,123.5,111.0,11.0,1,1286122,931,153422066
2016-01-20,126.0,118.0,128.0,117.0,-5.5,-1,741293,651,90794720
2016-01-21,122.0,120.0,126.5,118.5,2.0,1,712200,597,87571000
2016-01-22,121.5,122.0,124.0,117.0,2.0,1,385460,334,46557350
2016-01-25,124.0,122.5,126.0,122.0,0.5,1,346200,275,42758600
2016-01-26,122.5,125.5,127.5,121.5,3.0,1,318094,265,39920344
2016-01-27,125.5,120.0,125.5,119.0,-5.5,-1,264130,242,32017360
2016-01-28,120.0,122.0,123.5,120.0,2.0,1,173100,154,21176600
2016-01-29,122.0,121.5,124.5,121.0,-0.5,-1,123100,115,15104150
2016-01-30,123.0,133.5,133.5,121.0,12.0,1,463246,406,59808840
2016-02-01,134.0,134.0,142.0,131.0,0.5,1,641092,536,87984920
2016-02-02,133.0,130.0,133.5,128.5,-4.0,-1,334000,279,43522000
2016-02-03,125.0,125.0,129.0,123.0,-5.0,-1,335000,282,41912000
2016-02-15,126.5,130.0,130.5,125.0,5.0,1,191050,166,24353350
2016-02-16,132.5,143.0,143.0,132.5,13.0,1,667158,467,93160594
2016-02-17,144.0,147.0,152.0,141.5,4.0,1,985200,800,143769900
2016-02-18,147.5,146.5,151.0,144.5,-0.5,-1,520200,417,76612500
2016-02-19,145.5,149.5,151.0,143.0,3.0,1,511115,403,75631307
2016-02-22,149.5,146.0,149.5,142.0,-3.5,-1,329500,287,48082500
2016-02-23,144.5,142.5,147.0,142.5,-3.5,-1,226188,195,32596978
2016-02-24,142.5,138.0,146.0,137.5,-4.5,-1,413000,340,58557500
2016-02-25,139.0,141.5,145.5,136.5,3.5,1,525210,438,74359580
2016-02-26,141.5,145.0,149.0,140.0,3.5,1,511055,370,74098332
2016-03-01,148.0,144.5,148.5,143.0,-0.5,-1,336000,265,48984500
2016-03-02,147.0,143.0,148.5,142.5,-1.5,-1,361422,313,52431346
2016-03-03,145.0,157.0,157.0,144.0,14.0,1,1470488,1061,222927616
2016-03-04,154.0,152.5,155.5,148.5,-4.5,-1,868488,683,132065664
2016-03-07,152.0,157.5,163.0,151.5,5.0,1,680250,586,106192250
2016-03-08,156.5,156.0,158.0,152.0,-1.5,-1,396100,334,61643350
2016-03-09,162.0,160.5,171.0,158.5,4.5,1,1705200,1423,281288500
2016-03-10,160.5,171.0,172.0,160.0,10.5,1,1452733,1002,244683709
2016-03-11,171.0,188.0,188.0,164.0,17.0,1,1437480,1057,256104240
2016-03-14,193.0,183.5,193.0,181.5,-4.5,-1,692420,604,128748200
2016-03-15,184.0,170.0,185.0,165.5,-13.5,-1,1160402,889,200615546
2016-03-16,170.0,174.0,176.0,166.0,4.0,1,874893,703,149694096
2016-03-17,173.5,165.0,175.0,159.5,-9.0,-1,772270,698,128391455
2016-03-18,165.0,162.0,167.0,160.0,-3.0,-1,635200,561,103180200
2016-03-21,165.0,171.0,175.0,163.5,9.0,1,984787,848,167444290
2016-03-22,171.0,169.0,172.0,165.0,-2.0,-1,351215,314,59087050
2016-03-23,170.0,162.0,170.0,160.0,-7.0,-1,462268,436,75109952
2016-03-24,162.0,158.0,162.0,156.5,-4.0,-1,422550,392,67006224
2016-03-25,159.0,157.5,163.0,157.0,-0.5,-1,332000,287,53141000
2016-03-28,157.5,154.5,161.0,154.0,-3.0,-1,273185,246,43196490
2016-03-29,154.0,152.0,155.0,143.5,-2.5,-1,947535,745,140559205
2016-03-30,150.0,148.5,154.0,147.0,-3.5,-1,749150,667,112505574
2016-03-31,150.0,157.0,160.0,145.5,8.5,1,913112,775,141384644
2016-04-01,154.5,158.0,161.0,154.0,1.0,1,544000,426,85863500
2016-04-06,157.0,158.0,161.5,151.0,0.0,0,557070,467,86909525
2016-04-07,159.0,164.0,167.0,157.5,6.0,1,720766,620,118617358
2016-04-08,166.0,166.5,171.0,165.5,2.5,1,845179,692,142631122
2016-04-11,166.5,162.0,169.0,160.5,-4.5,-1,341280,322,56289080
2016-04-12,164.0,160.0,166.0,159.0,-2.0,-1,408135,344,66122100
2016-04-13,161.5,168.0,172.0,161.5,8.0,1,671545,572,112226015
2016-04-14,167.5,167.0,171.0,166.0,-1.0,-1,325122,303,54578374
2016-04-15,166.0,169.0,172.0,165.5,2.0,1,359423,380,60816169
2016-04-18,166.0,167.0,168.5,164.0,-2.0,-1,286094,284,47616733
2016-04-19,168.0,167.0,168.5,166.0,0.0,0,218121,276,36458732
2016-04-20,165.0,166.0,168.5,165.0,-1.0,-1,315120,311,52330347
2016-04-21,168.0,181.5,182.5,168.0,15.5,1,1632247,1343,288419960
2016-04-22,178.5,183.0,186.0,178.5,1.5,1,1265602,982,229311260
2016-04-25,181.0,181.5,188.0,181.0,-1.5,-1,791971,671,146548728
2016-04-26,181.0,173.5,182.5,172.0,-8.0,-1,543200,470,95886195
2016-04-27,173.5,171.0,176.5,170.5,-2.5,-1,259358,256,44981032
2016-04-28,174.5,180.0,184.0,173.5,9.0,1,713230,648,128165670
2016-04-29,180.0,175.0,183.0,171.5,-5.0,-1,459312,407,81056288
2016-05-03,176.0,173.0,178.0,172.0,-2.0,-1,237820,212,41640089
2016-05-04,173.5,181.0,181.5,173.5,8.0,1,660921,596,118292280
2016-05-05,181.5,183.0,186.0,177.5,2.0,1,656556,595,119791248
2016-05-06,186.0,186.5,193.0,184.5,3.5,1,1396354,1138,263368490
2016-05-09,190.0,187.0,191.0,184.5,0.5,1,583543,507,109306998
2016-05-10,187.0,182.0,187.0,181.0,-5.0,-1,433115,396,78947430
2016-05-11,187.0,190.0,193.0,184.5,8.0,1,1049530,887,198680403
