date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-20,1.12,1.12,1.12,1.12,0.06,1,10000,1,11200
2014-01-21,1.07,1.07,1.07,1.07,-0.05,-1,10000,1,10700
2014-01-22,1.1,1.1,1.12,1.1,0.03,1,254000,3,282600
2014-01-23,1.09,1.08,1.09,1.08,-0.02,-1,351000,4,381600
2014-01-24,1.15,1.08,1.15,1.08,0.0,0,101000,2,116010
2014-02-05,1.24,1.29,1.29,1.24,0.15,1,198000,2,250820
2014-02-06,1.31,1.33,1.33,1.31,0.04,1,398000,5,525380
2014-02-07,1.38,1.3,1.38,1.3,-0.03,-1,321000,4,435700
2014-02-10,1.29,1.35,1.35,1.29,0.05,1,397000,5,526090
2014-02-11,1.37,1.39,1.39,1.35,0.04,1,326000,5,445300
2014-02-12,1.28,1.28,1.28,1.28,-0.11,-1,10000,1,12800
2014-02-13,1.22,1.22,1.22,1.22,-0.06,-1,1000,1,1220
2014-02-17,1.27,1.27,1.27,1.27,0.02,1,14000,1,17780
2014-02-18,1.27,1.27,1.27,1.27,0.0,0,1000,1,1270
2014-02-19,1.26,1.26,1.26,1.26,-0.01,-1,20000,1,25200
2014-02-21,1.22,1.22,1.22,1.22,-0.04,-1,200000,2,244000
2014-02-24,1.23,1.23,1.23,1.23,0.01,1,200000,2,246000
2014-03-03,1.19,1.21,1.21,1.19,0.07,1,65000,3,77550
2014-03-04,1.29,1.28,1.29,1.28,0.07,1,14000,2,18010
2014-03-05,1.22,1.22,1.22,1.22,-0.06,-1,84000,1,102480
2014-03-06,1.25,1.21,1.25,1.21,-0.01,-1,94000,2,117100
2014-03-07,1.19,1.19,1.19,1.19,-0.02,-1,200000,2,238000
2014-03-10,1.26,1.26,1.26,1.25,0.07,1,220000,3,276200
2014-03-11,1.21,1.23,1.25,1.21,-0.03,-1,66000,4,81580
2014-03-12,1.27,1.33,1.33,1.27,0.1,1,231000,5,295230
2014-03-13,1.29,1.31,1.31,1.28,-0.02,-1,370000,9,477000
2014-03-14,1.32,1.29,1.32,1.29,-0.02,-1,260000,6,339400
2014-03-17,1.07,1.04,1.12,1.01,-0.25,-1,255000,11,272140
2014-03-18,1.0,0.95,1.0,0.95,-0.09,-1,420000,5,417000
2014-03-19,0.91,0.93,0.93,0.91,-0.02,-1,620000,5,572600
2014-03-20,0.97,0.99,0.99,0.97,0.06,1,400000,2,392000
2014-03-21,0.95,0.95,0.95,0.95,-0.04,-1,15000,1,14250
2014-03-24,0.96,0.97,0.97,0.85,0.02,1,456000,8,423130
2014-03-25,0.91,0.89,0.91,0.89,-0.08,-1,484000,10,438130
2014-03-26,0.87,0.84,0.87,0.83,-0.05,-1,98000,9,83790
2014-03-27,0.88,0.71,0.88,0.69,-0.13,-1,450000,11,316860
2014-03-28,0.71,0.76,0.76,0.71,0.05,1,774000,13,567180
2014-03-31,0.76,0.75,0.8,0.74,-0.01,-1,410000,15,314460
2014-04-01,0.75,0.74,0.78,0.73,-0.01,-1,568000,12,434220
2014-04-02,0.67,0.68,0.71,0.67,-0.06,-1,601000,12,411860
2014-04-03,0.69,0.69,0.7,0.69,0.01,1,272000,6,189500
2014-04-07,0.63,0.66,0.67,0.63,-0.03,-1,447000,9,287790
2014-04-08,0.68,0.69,0.69,0.66,0.03,1,262000,6,178120
2014-04-09,0.68,0.69,0.69,0.68,0.0,0,55000,4,37450
2014-04-10,0.68,0.69,0.69,0.68,0.0,0,184000,5,126540
2014-04-11,0.75,0.75,0.75,0.73,0.06,1,170000,5,127090
2014-04-14,0.7,0.7,0.7,0.7,-0.05,-1,200000,2,140000
