date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-01-31,0.65,0.7,0.7,0.65,0.11,1,21000,3,14550
2012-02-01,0.77,0.84,0.84,0.76,0.14,1,124000,11,99620
2012-02-02,0.84,0.81,0.9,0.8,-0.03,-1,172000,15,142850
2012-02-03,0.82,0.8,0.82,0.8,-0.01,-1,12000,2,9640
2012-02-04,0.77,0.8,0.8,0.77,0.0,0,15000,2,11850
2012-02-06,0.8,0.89,0.93,0.8,0.09,1,180000,12,155410
2012-02-07,0.81,0.88,0.88,0.81,-0.01,-1,20000,2,16900
2012-02-08,0.86,0.84,0.89,0.83,-0.04,-1,404000,10,343270
2012-02-09,0.9,0.95,1.02,0.88,0.11,1,421000,23,399570
2012-02-10,0.96,0.84,0.96,0.84,-0.11,-1,314000,11,273540
2012-02-13,0.82,0.78,0.82,0.75,-0.06,-1,67000,10,52800
2012-02-14,0.76,0.75,0.76,0.74,-0.03,-1,37000,3,27680
2012-02-15,0.77,0.78,0.79,0.77,0.03,1,188000,28,146600
2012-02-16,0.76,0.69,0.78,0.69,-0.09,-1,255000,10,186630
2012-02-17,0.54,0.67,0.99,0.54,-0.02,-1,43000,3,29000
2012-02-20,0.67,0.67,0.67,0.67,0.0,0,12000,1,8040
2012-02-21,0.54,0.74,0.93,0.54,0.07,1,386000,13,270730
2012-02-22,0.76,0.72,0.76,0.72,-0.02,-1,194000,6,143870
2012-02-23,0.69,0.69,0.69,0.69,-0.03,-1,5000,1,3450
2012-02-24,0.64,0.63,0.64,0.62,-0.06,-1,234000,7,146880
2012-02-29,0.67,0.64,0.67,0.62,0.01,1,86000,6,55940
2012-03-01,0.62,0.65,0.65,0.62,0.01,1,81000,3,50650
2012-03-02,0.7,0.96,0.96,0.69,0.31,1,190000,13,152940
2012-03-03,0.77,0.73,0.8,0.72,-0.23,-1,644000,24,482190
2012-03-05,0.7,0.63,0.71,0.63,-0.1,-1,470000,16,313590
2012-03-06,0.6,0.62,0.63,0.6,-0.01,-1,205000,10,123430
2012-03-07,0.62,0.62,0.62,0.59,0.0,0,206000,9,125220
2012-03-08,0.65,0.64,0.65,0.64,0.02,1,30000,2,19400
2012-03-09,0.64,0.64,0.64,0.64,0.0,0,149000,6,95360
2012-03-12,0.65,0.62,0.68,0.62,-0.02,-1,445000,12,289130
2012-03-13,0.64,0.64,0.64,0.64,0.02,1,100000,2,64000
2012-03-14,0.62,0.62,0.62,0.62,-0.02,-1,53000,4,32860
2012-03-15,0.62,0.61,0.62,0.61,-0.01,-1,138000,5,85260
2012-03-16,0.62,0.63,0.63,0.62,0.02,1,252000,7,156430
2012-03-19,0.59,0.57,0.59,0.57,-0.06,-1,308000,5,179740
2012-03-20,0.55,0.55,0.55,0.55,-0.02,-1,35000,2,19250
2012-03-23,0.59,0.61,0.61,0.59,0.06,1,116000,4,69200
2012-03-26,0.59,0.59,0.59,0.59,-0.02,-1,10000,1,5900
2012-03-28,0.54,0.54,0.54,0.54,-0.02,-1,20000,1,10800
2012-03-29,0.55,0.5,0.55,0.5,-0.04,-1,15000,2,7750
2012-04-02,0.49,0.49,0.49,0.49,-0.01,-1,10000,1,4900
2012-04-03,0.48,0.44,0.48,0.44,-0.05,-1,129000,2,60720
2012-04-05,0.4,0.4,0.4,0.4,-0.04,-1,10000,1,4000
2012-04-06,0.44,0.45,0.45,0.44,0.05,1,70000,3,31400
2012-04-09,0.44,0.44,0.44,0.44,-0.01,-1,30000,1,13200
2012-04-10,0.44,0.41,0.44,0.4,-0.03,-1,65000,3,27500
2012-04-12,0.48,0.5,0.54,0.48,0.09,1,80000,3,40000
2012-04-13,0.52,0.56,0.57,0.52,0.06,1,102000,5,54280
2012-04-16,0.57,0.54,0.57,0.53,-0.02,-1,61000,7,34090
2012-04-17,0.53,0.46,0.53,0.46,-0.08,-1,25000,4,12010
2012-04-18,0.47,0.47,0.47,0.47,0.01,1,10000,2,4700
2012-04-23,0.33,0.33,0.33,0.33,-0.04,-1,52000,1,17160
2012-04-25,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2012-04-26,0.34,0.34,0.34,0.34,-0.01,-1,10000,1,3400
2012-05-02,0.34,0.34,0.34,0.34,0.07,1,1000,1,340
2012-05-25,0.1,0.08,0.1,0.08,-0.02,-1,109000,2,10700
2012-05-28,0.08,0.08,0.08,0.08,0.0,0,30000,1,2400
2012-05-29,0.11,0.11,0.11,0.11,0.03,1,198000,2,21780
2012-06-13,0.07,0.07,0.07,0.07,-0.01,-1,77000,1,5390
2012-06-26,0.03,0.03,0.03,0.03,-0.02,-1,198000,2,5940
