date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,1.19,1.19,1.19,1.19,0.08,1,2000,1,2380
2014-10-09,1.24,1.24,1.24,1.24,0.05,1,33000,2,40920
2014-10-13,1.32,1.42,1.42,1.32,0.18,1,159000,4,221480
2014-10-14,1.61,1.55,1.62,1.55,0.13,1,216000,5,349650
2014-10-15,1.52,1.47,1.52,1.45,-0.08,-1,22000,3,32800
2014-10-16,1.5,1.49,1.5,1.49,0.02,1,20000,2,29900
2014-10-17,1.45,1.49,1.49,1.45,0.0,0,43000,2,63950
2014-10-21,1.3,1.33,1.33,1.29,-0.12,-1,201000,4,260980
2014-10-22,1.25,1.26,1.26,1.25,-0.07,-1,131000,3,165000
2014-10-27,1.41,1.46,1.47,1.41,0.08,1,203000,7,289880
2014-10-28,1.37,1.4,1.4,1.37,-0.06,-1,180000,2,250500
2014-10-29,1.23,1.21,1.23,1.21,-0.19,-1,125000,2,153690
2014-10-30,1.23,1.26,1.26,1.23,0.05,1,257000,2,320160
2014-10-31,1.23,1.22,1.23,1.22,-0.04,-1,286000,4,351750
2014-11-05,1.22,1.23,1.23,1.22,0.0,0,175000,2,214800
2014-11-06,1.22,1.29,1.32,1.22,0.06,1,230000,8,287600
2014-11-07,1.31,1.35,1.35,1.31,0.06,1,162000,5,212630
2014-11-11,1.1,1.14,1.14,1.1,-0.03,-1,63000,5,70420
2014-11-12,1.17,1.19,1.19,1.17,0.05,1,21000,3,24850
2014-11-13,1.16,1.16,1.16,1.16,-0.03,-1,3000,1,3480
2014-11-17,1.15,1.15,1.15,1.15,-0.01,-1,15000,1,17250
2014-11-18,1.19,1.21,1.21,1.19,0.06,1,210000,11,251700
2014-11-19,1.17,1.18,1.18,1.15,-0.03,-1,20000,3,23400
2014-11-20,1.11,1.08,1.11,1.08,-0.1,-1,112000,8,123610
2014-11-21,1.1,1.11,1.11,1.1,0.03,1,105000,8,116500
2014-11-24,1.07,1.04,1.07,1.04,-0.07,-1,165000,9,172950
2014-11-25,0.97,0.88,0.97,0.88,-0.16,-1,32000,3,30860
2014-11-26,0.81,0.83,0.83,0.77,-0.05,-1,59000,5,47130
2014-11-27,0.8,0.78,0.8,0.77,-0.05,-1,94000,7,75080
2014-11-28,0.79,0.84,0.84,0.79,0.06,1,85000,12,70300
2014-12-01,0.9,0.82,0.9,0.82,-0.02,-1,80000,7,68650
2014-12-02,0.75,0.75,0.77,0.75,-0.07,-1,42000,3,31900
2014-12-03,0.7,0.7,0.7,0.7,-0.05,-1,35000,1,24500
2014-12-04,0.55,0.6,0.6,0.55,-0.1,-1,250000,3,137600
2014-12-05,0.62,0.57,0.62,0.57,-0.03,-1,260000,3,161000
2014-12-08,0.51,0.51,0.51,0.51,-0.06,-1,10000,1,5100
2014-12-09,0.65,0.65,0.65,0.65,0.14,1,404000,6,262600
2014-12-10,0.66,0.64,0.66,0.64,-0.01,-1,430000,5,283400
2014-12-11,0.66,0.65,0.7,0.65,0.01,1,51000,3,34160
2014-12-12,0.58,0.57,0.58,0.57,-0.08,-1,125000,4,71450
2014-12-15,0.56,0.55,0.56,0.55,-0.02,-1,30000,2,16700
2014-12-16,0.53,0.58,0.58,0.53,0.03,1,132000,4,75360
2014-12-17,0.55,0.54,0.55,0.5,-0.04,-1,136000,5,72740
2014-12-18,0.49,0.49,0.49,0.49,-0.05,-1,130000,1,63700
2014-12-19,0.48,0.54,0.54,0.48,0.05,1,10000,2,5100
2014-12-22,0.45,0.45,0.45,0.45,-0.09,-1,4000,1,1800
2014-12-23,0.45,0.45,0.45,0.45,0.0,0,4000,1,1800
2014-12-26,0.44,0.44,0.44,0.44,-0.02,-1,10000,1,4400
2014-12-29,0.45,0.45,0.45,0.45,0.02,1,100000,1,45000
2014-12-30,0.47,0.47,0.47,0.47,0.02,1,100000,1,47000
2014-12-31,0.46,0.46,0.46,0.46,-0.01,-1,20000,2,9200
2015-01-06,0.44,0.44,0.44,0.44,0.01,1,20000,2,8800
2015-01-07,0.47,0.47,0.47,0.47,0.03,1,10000,1,4700
2015-01-09,0.45,0.45,0.45,0.45,-0.01,-1,1000,1,450
2015-01-12,0.44,0.44,0.44,0.44,-0.01,-1,1000,1,440
2015-01-20,0.36,0.36,0.36,0.36,-0.02,-1,15000,1,5400
2015-01-21,0.36,0.36,0.36,0.36,0.0,0,25000,2,9000
2015-01-23,0.28,0.28,0.28,0.28,-0.02,-1,40000,1,11200
