date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-31,0.91,1.06,1.06,0.91,0.14,1,24000,3,23210
2014-04-01,1.08,1.14,1.16,1.03,0.08,1,1771000,50,1871540
2014-04-02,1.2,1.29,1.32,1.11,0.15,1,599000,29,716180
2014-04-03,1.25,1.22,1.34,1.2,-0.07,-1,128000,17,164600
2014-04-07,1.07,0.98,1.07,0.93,-0.24,-1,933000,27,927480
2014-04-08,0.98,0.97,0.98,0.87,-0.01,-1,159000,21,145790
2014-04-09,0.98,0.95,0.98,0.88,-0.02,-1,2120000,36,1951290
2014-04-10,0.91,0.87,0.91,0.87,-0.08,-1,60000,6,53200
2014-04-11,0.81,0.77,0.81,0.74,-0.1,-1,180000,8,140150
2014-04-14,0.78,0.78,0.78,0.78,0.01,1,1000,1,780
2014-04-15,0.73,0.89,0.89,0.73,0.11,1,38000,9,31620
2014-04-16,0.95,0.94,0.99,0.93,0.05,1,58000,7,54850
2014-04-18,0.85,0.85,0.9,0.85,0.02,1,173000,17,152360
2014-04-21,0.87,0.84,0.87,0.84,-0.01,-1,47000,5,40090
2014-04-22,0.84,0.9,0.92,0.84,0.06,1,198000,7,176270
2014-04-23,0.92,0.86,0.92,0.86,-0.04,-1,104000,8,93250
2014-04-24,0.82,0.77,0.82,0.77,-0.09,-1,50000,3,39500
2014-04-25,0.74,0.6,0.74,0.48,-0.17,-1,302000,13,193890
2014-04-28,0.51,0.51,0.52,0.47,-0.09,-1,54000,9,26130
2014-04-29,0.54,0.54,0.56,0.52,0.03,1,262000,10,140280
2014-04-30,0.5,0.4,0.5,0.4,-0.14,-1,287000,12,125920
2014-05-02,0.43,0.43,0.43,0.36,0.03,1,511000,11,193630
2014-05-05,0.49,0.47,0.49,0.47,0.04,1,75000,5,35700
2014-05-06,0.43,0.43,0.45,0.42,-0.04,-1,455000,6,192250
2014-05-07,0.46,0.46,0.47,0.46,0.03,1,35000,3,16200
2014-05-08,0.44,0.42,0.45,0.42,-0.04,-1,90000,6,39000
2014-05-09,0.46,0.4,0.46,0.4,-0.02,-1,445000,11,191800
2014-05-12,0.31,0.27,0.31,0.26,-0.13,-1,455000,7,137700
2014-05-13,0.27,0.21,0.27,0.21,-0.06,-1,145000,6,30750
2014-05-14,0.21,0.28,0.28,0.21,0.07,1,23000,5,5000
2014-05-15,0.36,0.36,0.36,0.36,0.08,1,40000,1,14400
2014-05-16,0.37,0.38,0.38,0.37,0.02,1,140000,3,53000
2014-05-19,0.39,0.37,0.39,0.37,-0.01,-1,300000,6,113380
2014-05-20,0.37,0.36,0.37,0.36,-0.01,-1,350000,5,126990
2014-05-22,0.38,0.37,0.38,0.37,0.03,1,80000,3,30100
2014-05-28,0.29,0.29,0.29,0.29,-0.04,-1,15000,1,4350
2014-05-29,0.34,0.34,0.34,0.34,0.05,1,100000,1,34000
2014-06-03,0.36,0.3,0.36,0.3,-0.11,-1,130000,4,45500
2014-06-04,0.21,0.24,0.27,0.21,-0.06,-1,232000,6,49130
2014-06-05,0.28,0.26,0.28,0.24,0.02,1,181000,4,47860
2014-06-06,0.28,0.31,0.31,0.28,0.05,1,55000,3,15550
2014-06-10,0.3,0.3,0.3,0.3,0.0,0,25000,1,7500
2014-06-12,0.28,0.28,0.28,0.28,0.03,1,100000,1,28000
2014-06-16,0.19,0.19,0.19,0.19,-0.02,-1,20000,1,3800
2014-06-17,0.21,0.21,0.21,0.21,0.02,1,100000,1,21000
2014-06-19,0.21,0.19,0.21,0.19,0.0,0,50000,3,9900
2014-06-23,0.11,0.11,0.11,0.11,-0.07,-1,300000,2,33000
2014-06-25,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2014-06-26,0.12,0.11,0.12,0.11,0.02,1,18000,3,2130
2014-06-27,0.14,0.14,0.14,0.14,0.03,1,10000,1,1400
2014-06-30,0.17,0.15,0.17,0.15,0.01,1,125000,4,20750
2014-07-01,0.16,0.16,0.16,0.16,0.01,1,100000,1,16000
2014-07-02,0.12,0.12,0.14,0.12,-0.04,-1,1016000,11,128980
2014-07-03,0.13,0.2,0.2,0.1,0.08,1,1704000,39,203280
2014-07-04,0.1,0.09,0.1,0.09,-0.11,-1,1544000,18,142460
2014-07-07,0.09,0.07,0.09,0.07,-0.02,-1,794000,10,57280
2014-07-08,0.08,0.1,0.1,0.08,0.03,1,619000,27,54610
2014-07-09,0.09,0.09,0.09,0.09,-0.01,-1,396000,8,35640
2014-07-10,0.08,0.08,0.08,0.08,-0.01,-1,80000,7,6400
2014-07-11,0.07,0.07,0.07,0.07,-0.01,-1,105000,9,7350
2014-07-14,0.07,0.07,0.07,0.06,0.0,0,185000,10,11900
2014-07-15,0.06,0.06,0.06,0.05,-0.01,-1,173000,7,8980
2014-07-16,0.04,0.04,0.04,0.04,-0.02,-1,63000,4,2520
2014-07-17,0.04,0.04,0.04,0.04,0.0,0,30000,2,1200
2014-07-18,0.03,0.04,0.04,0.03,0.0,0,176000,6,5780
2014-07-21,0.03,0.03,0.03,0.03,-0.01,-1,63000,2,1890
2014-07-24,0.04,0.04,0.04,0.04,0.01,1,40000,2,1600
2014-07-28,0.05,0.06,0.06,0.05,0.02,1,100000,4,5700
2014-07-30,0.03,0.03,0.04,0.03,0.0,0,70000,5,2260
2014-08-04,0.04,0.04,0.04,0.04,0.01,1,4000,1,160
2014-08-12,0.01,0.01,0.01,0.01,-0.01,-1,100000,2,1000
2014-08-13,0.01,0.01,0.01,0.01,0.0,0,140000,2,1400
2014-08-29,0.01,0.01,0.01,0.01,0.0,0,30000,1,300
