date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-22,1.53,1.53,1.53,1.53,0.02,1,107000,1,163710
2016-03-23,1.59,1.58,1.61,1.58,0.05,1,144000,3,229130
2016-03-24,1.41,1.36,1.41,1.36,-0.22,-1,163000,3,223960
2016-03-25,1.22,1.21,1.22,1.21,-0.15,-1,93000,2,113360
2016-03-29,1.1,1.1,1.1,1.1,0.06,1,5000,1,5500
2016-03-30,1.0,1.04,1.04,1.0,-0.06,-1,94000,4,96760
2016-03-31,1.08,1.07,1.08,1.07,0.03,1,64000,2,68980
2016-04-01,0.99,1.0,1.0,0.99,-0.07,-1,63000,3,62800
2016-04-06,0.91,0.9,0.91,0.9,-0.1,-1,88000,4,80030
2016-04-07,0.86,0.77,0.86,0.77,-0.13,-1,74000,5,61060
2016-04-08,0.83,0.86,0.86,0.83,0.09,1,41000,2,34360
2016-04-11,0.83,0.8,0.83,0.78,-0.06,-1,196000,6,157680
2016-04-12,0.81,0.77,0.81,0.77,-0.03,-1,110000,5,86700
2016-04-13,0.81,0.85,0.86,0.8,0.08,1,335000,7,276810
2016-04-14,0.91,0.83,0.91,0.83,-0.02,-1,386000,12,335830
2016-04-15,0.8,0.78,0.8,0.78,-0.05,-1,66000,2,51680
2016-04-18,0.78,0.76,0.78,0.73,-0.02,-1,135000,8,103300
2016-04-19,0.78,0.77,0.82,0.77,0.01,1,253000,6,204210
2016-04-20,0.77,0.66,0.77,0.66,-0.11,-1,377000,9,277020
2016-04-21,0.62,0.63,0.63,0.62,-0.03,-1,105000,3,66050
2016-04-22,0.65,0.56,0.65,0.56,-0.07,-1,25000,2,15800
2016-04-26,0.68,0.7,0.7,0.68,0.09,1,182000,2,125260
2016-04-27,0.65,0.66,0.66,0.65,-0.04,-1,182000,7,118320
2016-04-28,0.66,0.67,0.67,0.65,0.01,1,67000,4,44240
2016-04-29,0.63,0.7,0.7,0.63,0.03,1,17000,2,11060
2016-05-03,0.75,0.76,0.78,0.75,0.06,1,268000,9,204090
2016-05-04,0.81,0.63,0.81,0.63,-0.13,-1,283000,17,210170
