date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-07-15,0.97,0.97,0.97,0.97,0.14,1,99000,1,96030
2014-07-16,0.74,0.75,0.75,0.74,-0.22,-1,109000,2,80760
2014-07-18,0.65,0.65,0.65,0.65,0.01,1,3000,1,1950
2014-07-21,0.92,0.96,0.96,0.89,0.31,1,591000,11,550200
2014-07-22,0.95,0.93,0.99,0.9,-0.03,-1,1325000,25,1272690
2014-07-24,0.88,0.93,0.96,0.88,0.0,0,1348000,18,1226120
2014-07-25,0.95,0.86,1.1,0.86,-0.07,-1,1128000,38,1151170
2014-07-28,0.67,0.6,0.67,0.44,-0.26,-1,937000,21,592950
2014-07-29,0.46,0.51,0.53,0.43,-0.09,-1,192000,13,85770
2014-07-30,0.48,0.4,0.48,0.4,-0.11,-1,588000,9,244710
2014-07-31,0.46,0.52,0.52,0.45,0.12,1,215000,9,105230
2014-08-01,0.48,0.51,0.51,0.48,-0.01,-1,81000,7,40640
2014-08-04,0.51,0.54,0.54,0.51,0.03,1,131000,9,68610
2014-08-05,0.53,0.53,0.57,0.53,-0.01,-1,30000,5,16500
2014-08-06,0.46,0.3,0.46,0.3,-0.23,-1,71000,8,25770
2014-08-07,0.25,0.25,0.31,0.2,-0.05,-1,93000,6,23450
2014-08-08,0.19,0.3,0.3,0.19,0.05,1,494000,11,113460
2014-08-11,0.47,0.54,0.6,0.47,0.24,1,270000,7,129800
2014-08-12,0.57,0.48,0.57,0.47,-0.06,-1,1152000,23,577430
2014-08-13,0.5,0.56,0.57,0.5,0.08,1,462000,8,245970
2014-08-14,0.56,0.48,0.56,0.48,-0.08,-1,490000,13,247100
2014-08-15,0.45,0.33,0.45,0.33,-0.15,-1,798000,22,287180
2014-08-18,0.28,0.22,0.28,0.22,-0.11,-1,155000,8,35750
2014-08-19,0.18,0.28,0.31,0.17,0.06,1,1659000,38,381320
2014-08-20,0.31,0.26,0.33,0.26,-0.02,-1,2329000,44,684700
2014-08-21,0.22,0.34,0.34,0.18,0.08,1,2375000,49,558070
2014-08-22,0.34,0.34,0.4,0.34,0.0,0,2459000,52,907660
2014-08-25,0.34,0.32,0.37,0.31,-0.02,-1,837000,117,279990
2014-08-26,0.32,0.42,0.43,0.32,0.1,1,1312000,30,516570
2014-08-27,0.43,0.37,0.43,0.37,-0.05,-1,733000,23,289990
2014-08-28,0.37,0.37,0.42,0.37,0.0,0,530000,14,202530
2014-08-29,0.41,0.38,0.42,0.38,0.01,1,430000,16,170700
2014-09-01,0.4,0.41,0.47,0.4,0.03,1,663000,23,286710
2014-09-02,0.42,0.32,0.42,0.31,-0.09,-1,716000,12,238020
2014-09-03,0.31,0.28,0.34,0.28,-0.04,-1,170000,7,53300
2014-09-04,0.32,0.29,0.32,0.29,0.01,1,210000,5,64200
2014-09-05,0.29,0.29,0.31,0.29,0.0,0,200000,6,59000
2014-09-09,0.31,0.29,0.31,0.29,0.0,0,41000,3,12290
2014-09-11,0.25,0.25,0.25,0.25,-0.04,-1,7000,2,1750
2014-09-12,0.23,0.2,0.23,0.19,-0.05,-1,342000,7,72690
2014-09-15,0.19,0.21,0.21,0.19,0.01,1,370000,11,75700
2014-09-16,0.23,0.29,0.3,0.22,0.08,1,903000,14,241520
2014-09-17,0.27,0.25,0.27,0.25,-0.04,-1,213000,4,57410
2014-09-18,0.25,0.25,0.25,0.25,0.0,0,19000,3,4750
2014-09-19,0.29,0.29,0.29,0.29,0.04,1,120000,4,34800
