date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-13,0.97,0.97,0.97,0.97,0.0,0,90000,5,87300
2014-03-14,0.98,1.06,1.06,0.98,0.09,1,140000,4,141500
2014-03-17,1.04,1.04,1.04,1.04,-0.02,-1,50000,1,52000
2014-03-19,1.08,1.16,1.16,1.08,0.13,1,504000,10,574790
2014-03-20,1.12,1.18,1.18,1.12,0.02,1,819000,19,941170
2014-03-21,1.15,1.2,1.24,1.15,0.02,1,192000,14,232160
2014-03-24,1.23,1.12,1.28,1.12,-0.08,-1,1945000,28,2248080
2014-03-25,1.1,1.11,1.11,1.02,-0.01,-1,146000,7,157400
2014-03-26,1.07,1.1,1.1,1.07,-0.01,-1,539000,4,582120
2014-03-27,1.12,1.14,1.14,1.12,0.04,1,880000,10,995590
2014-03-28,1.14,1.03,1.14,1.0,-0.11,-1,1152000,22,1274220
2014-03-31,1.06,0.96,1.08,0.92,-0.07,-1,622000,26,611310
2014-04-01,0.92,0.87,0.92,0.85,-0.09,-1,3225000,33,2795290
2014-04-02,0.82,0.82,0.9,0.77,-0.05,-1,1489000,53,1239230
2014-04-03,0.79,0.8,0.81,0.74,-0.02,-1,1653000,52,1281910
2014-04-07,0.85,0.93,0.96,0.85,0.13,1,1485000,57,1350390
2014-04-08,0.92,0.87,0.98,0.87,-0.06,-1,978000,36,913170
2014-04-09,0.89,0.93,0.95,0.89,0.06,1,245000,12,225520
2014-04-10,0.89,0.96,0.98,0.89,0.03,1,1382000,25,1318540
2014-04-11,0.98,1.03,1.06,0.98,0.07,1,1329000,24,1365000
2014-04-14,0.97,1.07,1.08,0.97,0.04,1,1126000,21,1132910
2014-04-15,1.02,0.99,1.04,0.97,-0.08,-1,2289000,27,2346460
2014-04-16,0.89,0.93,0.93,0.86,-0.06,-1,135000,4,121690
2014-04-17,0.92,0.92,0.92,0.92,-0.01,-1,95000,2,87400
2014-04-18,0.87,0.91,0.95,0.87,-0.01,-1,95000,4,84550
2014-04-21,0.9,0.9,0.9,0.9,-0.01,-1,20000,2,18000
2014-04-22,0.9,0.88,0.9,0.85,-0.02,-1,55000,3,47800
2014-04-24,0.88,0.92,0.97,0.88,0.04,1,566000,40,523390
2014-04-25,0.93,1.2,1.2,0.93,0.28,1,3023000,80,3090240
2014-04-28,1.25,1.16,1.25,1.08,-0.04,-1,3356000,80,3834510
2014-04-29,1.11,1.12,1.14,1.09,-0.04,-1,644000,35,718430
2014-04-30,1.1,1.38,1.38,1.08,0.26,1,3508000,123,4264300
2014-05-02,1.37,1.24,1.43,1.21,-0.14,-1,3995000,114,5187380
2014-05-05,1.25,1.12,1.25,1.1,-0.12,-1,792000,39,899580
2014-05-06,1.18,1.21,1.23,1.17,0.09,1,865000,32,1039130
2014-05-07,1.17,1.17,1.18,1.14,-0.04,-1,288000,11,332240
2014-05-08,1.12,1.22,1.24,1.12,0.05,1,410000,17,488260
2014-05-09,1.14,1.29,1.3,1.14,0.07,1,487000,20,606720
2014-05-12,1.35,1.44,1.45,1.31,0.15,1,790000,33,1073280
2014-05-13,1.45,1.64,1.65,1.36,0.2,1,512000,42,765730
2014-05-14,1.64,1.36,1.64,1.31,-0.28,-1,395000,32,591090
2014-05-15,1.3,1.14,1.3,1.12,-0.22,-1,264000,14,327760
2014-05-16,1.22,1.3,1.3,1.17,0.16,1,653000,25,796290
2014-05-19,1.22,1.24,1.24,1.16,-0.06,-1,207000,14,248960
2014-05-20,1.19,1.26,1.26,1.18,0.02,1,232000,11,277470
2014-05-21,1.22,1.25,1.25,1.18,-0.01,-1,89000,6,108540
2014-05-22,1.22,1.2,1.22,1.16,-0.05,-1,173000,9,204330
2014-05-23,1.13,1.17,1.17,1.12,-0.03,-1,223000,11,253500
2014-05-26,1.11,1.15,1.15,1.04,-0.02,-1,108000,6,118920
2014-05-27,1.18,1.27,1.27,1.18,0.12,1,205000,3,245970
2014-05-28,1.27,1.27,1.27,1.27,0.0,0,41000,7,52070
2014-05-30,1.21,1.13,1.28,1.13,-0.09,-1,226000,7,257420
2014-06-03,1.08,1.25,1.25,1.08,0.12,1,4000,4,4810
2014-06-04,1.4,1.3,1.4,1.26,0.05,1,19000,7,25500
2014-06-06,1.13,1.09,1.13,1.09,-0.2,-1,49000,2,54770
2014-06-09,1.04,1.04,1.04,1.04,-0.05,-1,5000,1,5200
2014-06-10,1.13,1.13,1.13,1.13,0.09,1,15000,1,16950
2014-06-11,1.25,1.25,1.25,1.25,0.12,1,1000,1,1250
2014-06-13,1.26,1.28,1.33,1.26,0.03,1,33000,5,42350
2014-06-16,1.33,1.32,1.37,1.31,0.04,1,88000,5,116630
2014-06-23,1.32,1.5,1.5,1.32,0.18,1,5000,4,7060
2014-07-02,1.35,1.35,1.35,1.35,0.04,1,1000,1,1350
2014-07-03,1.45,1.59,1.59,1.45,0.24,1,88000,3,130160
2014-07-10,1.65,1.65,1.65,1.65,0.13,1,3000,1,4950
2014-07-14,1.54,1.54,1.54,1.54,-0.11,-1,10000,1,15400
2014-07-15,1.63,1.68,1.68,1.63,0.14,1,6000,2,9880
2014-07-16,1.8,1.83,1.83,1.8,0.15,1,42000,3,75630
2014-07-17,1.74,1.74,1.74,1.74,-0.09,-1,2000,1,3480
2014-07-24,1.81,1.81,1.81,1.81,-0.14,-1,3000,1,5430
2014-08-14,2.3,2.32,2.32,2.3,-0.11,-1,8000,2,18500
2014-08-27,2.1,2.1,2.1,2.1,-0.22,-1,3000,1,6300
2014-09-10,2.39,2.39,2.39,2.39,0.04,1,2000,1,4780
