date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-12-23,0.85,0.85,0.85,0.85,0.01,1,10000,1,8500
2016-12-26,0.82,0.82,0.82,0.82,-0.03,-1,10000,1,8200
2017-02-02,0.92,1.0,1.02,0.92,0.12,1,299000,12,292240
2017-02-03,1.02,1.09,1.09,0.99,0.09,1,155000,4,159810
2017-02-06,1.12,1.12,1.16,1.12,0.03,1,544000,8,618910
2017-02-07,1.1,1.04,1.1,1.04,-0.08,-1,288000,4,309590
2017-02-09,1.05,1.04,1.05,1.04,0.0,0,40000,2,41900
2017-02-13,1.06,1.06,1.06,1.06,0.12,1,75000,1,79500
2017-02-14,1.02,1.02,1.03,1.02,-0.04,-1,110000,3,112250
2017-02-16,0.83,0.95,0.95,0.83,0.01,1,124000,4,113950
2017-02-17,0.93,0.91,0.93,0.88,-0.04,-1,99000,3,91470
2017-03-01,0.9,0.91,0.92,0.9,0.0,0,121000,4,109120
2017-03-02,0.92,0.91,0.94,0.91,0.0,0,311000,5,288120
2017-03-03,0.9,0.9,0.92,0.9,-0.01,-1,220000,4,200200
2017-03-06,0.91,1.05,1.05,0.91,0.15,1,54000,6,54880
2017-03-07,1.11,1.13,1.18,1.09,0.08,1,795000,26,901110
2017-03-08,1.11,1.07,1.11,1.06,-0.06,-1,553000,14,598010
2017-03-09,1.08,0.95,1.08,0.95,-0.12,-1,545000,23,542300
2017-03-10,0.94,0.96,0.96,0.94,0.01,1,205000,7,195400
2017-03-13,0.91,0.89,0.93,0.89,-0.07,-1,413000,8,375130
2017-03-14,0.89,0.9,0.9,0.89,0.01,1,105000,2,93500
2017-03-15,0.9,0.88,0.9,0.88,-0.02,-1,172000,5,153360
2017-03-16,0.94,0.92,0.95,0.92,0.04,1,171000,7,160920
2017-03-17,0.92,0.91,0.92,0.9,-0.01,-1,230000,5,208200
2017-03-20,0.91,0.94,0.94,0.91,0.03,1,238000,3,220720
2017-03-21,0.93,0.96,1.02,0.92,0.02,1,473000,14,455290
2017-03-22,0.92,0.92,0.93,0.9,-0.04,-1,359000,5,329490
2017-03-23,0.96,0.96,0.96,0.96,0.04,1,1000,1,960
2017-03-24,0.88,0.95,0.96,0.88,-0.01,-1,340000,5,307800
2017-03-27,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2017-03-28,0.82,1.0,1.0,0.82,0.1,1,355000,7,310500
2017-03-29,1.01,0.96,1.01,0.95,-0.04,-1,565000,10,544300
2017-03-30,0.98,1.32,1.36,0.96,0.36,1,1490000,27,1650360
2017-03-31,1.14,1.19,1.22,1.09,-0.13,-1,1409000,61,1620650
2017-04-05,0.94,0.72,1.0,0.72,-0.47,-1,611000,17,457100
2017-04-06,0.65,0.68,0.68,0.65,-0.04,-1,253000,4,166070
2017-04-07,0.69,0.7,0.73,0.66,0.02,1,646000,9,455150
2017-04-10,0.74,0.69,0.74,0.69,-0.01,-1,737000,12,535260
2017-04-11,0.61,0.62,0.62,0.61,-0.07,-1,324000,4,199070
2017-04-12,0.31,0.36,0.36,0.31,-0.26,-1,102000,2,31720
2017-04-13,0.51,0.54,0.54,0.51,0.18,1,159000,2,81150
2017-04-14,0.49,0.18,0.49,0.18,-0.36,-1,887000,12,380450
2017-04-17,0.23,0.18,0.23,0.18,0.0,0,115000,7,23650
2017-04-18,0.17,0.18,0.18,0.17,0.0,0,140000,5,24500
2017-04-19,0.17,0.17,0.17,0.17,-0.01,-1,70000,1,11900
2017-04-21,0.18,0.18,0.18,0.18,0.0,0,12000,1,2160
2017-04-24,0.13,0.13,0.13,0.13,-0.05,-1,10000,1,1300
2017-04-26,0.13,0.13,0.13,0.13,-0.01,-1,200000,2,26000
2017-04-27,0.09,0.09,0.09,0.09,-0.04,-1,299000,1,26910
