date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-04,1.14,1.14,1.14,1.14,-0.03,-1,10000,1,11400
2012-02-06,1.16,1.17,1.18,1.16,0.03,1,99000,3,115820
2012-02-07,1.16,1.16,1.16,1.16,-0.01,-1,10000,1,11600
2012-02-08,1.2,1.2,1.2,1.2,0.04,1,61000,1,73200
2012-02-13,1.85,1.74,1.85,1.74,-0.06,-1,12000,2,21100
2012-02-14,1.68,1.69,1.69,1.55,-0.05,-1,256000,7,426430
2012-02-15,1.81,1.9,1.9,1.76,0.21,1,223000,9,400880
2012-02-16,1.88,1.84,1.9,1.84,-0.06,-1,62000,6,115650
2012-02-17,1.93,1.74,1.94,1.74,-0.1,-1,130000,11,241130
2012-02-20,2.09,2.09,2.09,2.08,0.35,1,62000,4,129390
2012-02-21,2.3,2.25,2.3,2.19,0.16,1,27000,4,60980
2012-02-29,2.05,2.16,2.16,2.05,-0.1,-1,11000,3,23400
2012-03-01,2.07,2.07,2.07,2.07,-0.09,-1,10000,1,20700
2012-03-02,2.11,2.11,2.11,2.11,0.04,1,10000,1,21100
2012-03-05,1.88,1.88,1.88,1.88,-0.2,-1,10000,1,18800
2012-03-06,1.72,1.59,1.73,1.59,-0.29,-1,12000,3,19350
2012-03-08,1.75,1.77,1.77,1.75,0.07,1,2000,2,3520
2012-03-09,1.84,1.86,1.9,1.84,0.09,1,121000,13,228240
2012-03-12,1.69,1.69,1.69,1.69,-0.17,-1,20000,2,33800
2012-03-13,1.66,1.66,1.66,1.66,-0.03,-1,8000,1,13280
2012-03-19,1.7,1.7,1.7,1.7,-0.03,-1,18000,2,30600
2012-03-21,1.6,1.6,1.6,1.6,0.0,0,9000,1,14400
2012-03-23,1.59,1.59,1.59,1.59,-0.01,-1,26000,3,41340
2012-03-28,1.43,1.43,1.43,1.43,-0.02,-1,21000,3,30030
2012-03-30,1.3,1.34,1.34,1.3,0.2,1,50000,5,66000
2012-04-03,1.39,1.34,1.4,1.34,-0.15,-1,53000,6,72720
2012-04-05,1.15,1.15,1.15,1.15,-0.19,-1,60000,6,69000
2012-04-13,1.6,1.7,1.7,1.6,0.18,1,50000,2,83000
2012-04-27,1.17,1.17,1.17,1.17,-0.19,-1,30000,2,35100
2012-05-02,1.32,1.32,1.32,1.32,0.18,1,10000,1,13200
2012-05-14,1.33,1.37,1.37,1.33,0.22,1,180000,17,244400
2012-05-16,1.51,1.51,1.51,1.51,0.13,1,20000,2,30200
2012-05-18,1.5,1.5,1.5,1.5,-0.15,-1,2000,1,3000
2012-05-21,1.5,1.5,1.5,1.5,0.0,0,1000,1,1500
2012-05-24,1.41,1.41,1.41,1.41,0.01,1,2000,1,2820
2012-05-29,1.6,1.6,1.6,1.6,0.1,1,90000,7,144000
2012-05-31,1.86,1.86,1.86,1.86,0.17,1,30000,3,55800
2012-06-01,2.0,2.08,2.08,1.95,0.22,1,66000,8,132560
2012-06-04,1.72,1.72,1.72,1.72,-0.36,-1,55000,7,94600
2012-06-05,1.83,1.83,1.83,1.83,0.11,1,8000,1,14640
2012-06-06,1.82,1.93,1.93,1.82,0.1,1,31000,4,59720
2012-06-11,1.93,1.93,1.94,1.93,0.01,1,70000,5,135200
2012-06-22,1.98,1.93,1.98,1.93,0.03,1,40000,4,77900
2012-06-26,1.91,1.97,1.97,1.91,0.04,1,21000,3,40770
2012-06-27,2.02,2.02,2.02,2.02,0.05,1,58000,6,117160
2012-07-04,1.95,1.95,1.95,1.95,0.02,1,10000,1,19500
2012-07-16,1.03,1.03,1.03,1.03,-0.33,-1,30000,3,30900
2012-07-26,0.87,0.87,0.87,0.87,0.11,1,10000,1,8700
2012-07-31,0.94,0.94,0.94,0.94,0.07,1,10000,1,9400
