date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-22,2.3,2.28,2.32,2.28,0.11,1,169000,7,389790
2012-05-23,2.38,2.27,2.38,2.27,-0.01,-1,307000,5,709490
2012-05-24,2.24,2.22,2.24,2.22,-0.05,-1,198000,2,441540
2012-05-29,2.44,2.35,2.44,2.35,0.23,1,111000,3,268050
2012-05-30,2.41,2.39,2.41,2.39,0.04,1,22000,5,52600
2012-05-31,2.37,2.36,2.37,2.35,-0.03,-1,123000,7,289320
2012-06-01,2.39,2.37,2.39,2.37,0.01,1,100000,2,238980
2012-06-04,1.86,1.68,1.86,1.68,-0.69,-1,92000,5,161460
2012-06-05,1.76,1.71,1.77,1.67,0.03,1,45000,9,78030
2012-06-06,1.89,1.85,1.91,1.85,0.14,1,19000,3,35990
2012-06-07,2.0,1.9,2.03,1.9,0.05,1,355000,9,715780
2012-06-08,1.9,1.82,1.9,1.82,-0.08,-1,330000,6,624650
2012-06-11,1.84,1.78,1.84,1.78,-0.04,-1,65000,8,117340
2012-06-12,1.72,1.76,1.76,1.72,-0.02,-1,9000,2,15520
2012-06-13,1.87,1.94,1.98,1.87,0.18,1,288000,18,553110
2012-06-14,1.61,1.93,1.99,1.61,-0.01,-1,114000,27,212780
2012-06-15,1.85,1.8,1.85,1.78,-0.13,-1,166000,11,298190
2012-06-18,1.86,1.9,2.0,1.86,0.1,1,546000,14,1058480
2012-06-19,1.97,1.83,1.98,1.83,-0.07,-1,393000,14,764070
2012-06-20,1.83,1.69,1.83,1.69,-0.14,-1,646000,17,1109580
2012-06-21,1.78,1.58,1.78,1.57,-0.11,-1,2371000,46,3982970
2012-06-22,1.4,1.31,1.41,1.31,-0.27,-1,1853000,43,2509070
2012-06-25,1.31,1.37,1.42,1.31,0.06,1,390000,20,535310
2012-06-26,1.34,1.23,1.34,1.23,-0.14,-1,86000,15,109830
2012-06-27,1.26,1.28,1.3,1.26,0.05,1,301000,18,386400
2012-06-28,1.34,1.2,1.34,1.17,-0.08,-1,238000,13,308530
2012-06-29,1.25,1.35,1.38,1.22,0.15,1,791000,27,1035560
2012-07-02,1.21,1.23,1.24,1.17,-0.12,-1,1915000,53,2293050
2012-07-03,1.26,1.22,1.26,1.21,-0.01,-1,1642000,44,2021650
2012-07-04,1.32,1.24,1.32,1.24,0.02,1,1375000,39,1737150
2012-07-05,1.23,1.28,1.29,1.23,0.04,1,1417000,39,1773410
2012-07-06,1.26,1.14,1.29,1.14,-0.14,-1,1236000,43,1502810
2012-07-09,1.18,1.14,1.18,1.13,0.0,0,394000,16,457110
2012-07-10,1.18,1.19,1.28,1.17,0.05,1,1546000,42,1885620
2012-07-11,1.18,1.15,1.18,1.15,-0.04,-1,1184000,28,1383090
2012-07-12,1.07,0.85,1.07,0.83,-0.3,-1,737000,32,691360
2012-07-13,0.75,0.64,0.79,0.64,-0.21,-1,1175000,35,842110
2012-07-16,0.67,0.61,0.67,0.58,-0.03,-1,622000,17,375280
2012-07-17,0.63,0.63,0.67,0.61,0.02,1,847000,28,538420
2012-07-18,0.64,0.58,0.64,0.58,-0.05,-1,769000,21,479600
2012-07-19,0.61,0.6,0.61,0.57,0.02,1,619000,21,369170
2012-07-20,0.62,0.65,0.69,0.62,0.05,1,501000,17,332530
2012-07-23,0.59,0.55,0.59,0.55,-0.1,-1,115000,8,66340
2012-07-24,0.49,0.39,0.5,0.37,-0.16,-1,1372000,36,565320
2012-07-25,0.35,0.35,0.41,0.35,-0.04,-1,1046000,20,392890
2012-07-26,0.36,0.35,0.36,0.34,0.0,0,983000,20,348510
2012-07-27,0.36,0.39,0.4,0.36,0.04,1,671000,13,253020
2012-07-30,0.41,0.39,0.41,0.39,0.0,0,470000,13,183600
2012-07-31,0.33,0.4,0.4,0.33,0.01,1,497000,17,169310
2012-08-01,0.41,0.44,0.48,0.41,0.04,1,1096000,28,478600
2012-08-03,0.43,0.38,0.43,0.38,-0.06,-1,1168000,25,469370
