date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,0.63,0.64,0.64,0.63,0.04,1,330000,2,208200
2014-10-22,0.67,0.68,0.68,0.67,0.04,1,307000,2,208690
2014-10-29,0.5,0.53,0.53,0.5,0.08,1,10000,2,5150
2014-10-31,0.56,0.56,0.56,0.56,0.04,1,200000,1,112000
2014-11-03,0.6,0.66,0.66,0.6,0.1,1,573000,5,350760
2014-11-04,0.66,0.63,0.66,0.63,-0.03,-1,358000,2,225600
2014-11-07,0.64,0.76,0.77,0.64,0.13,1,317000,5,209440
2014-11-10,0.84,0.75,0.84,0.75,-0.01,-1,305000,2,255750
2014-11-11,0.78,0.78,0.78,0.78,0.03,1,40000,4,31200
2014-11-12,0.79,0.74,0.79,0.74,-0.04,-1,12000,2,8980
2014-11-14,0.77,0.77,0.77,0.77,0.0,0,2000,1,1540
2014-11-19,0.76,0.76,0.76,0.76,0.03,1,40000,2,30400
2014-11-21,1.0,1.0,1.0,1.0,0.22,1,10000,1,10000
2014-11-24,1.27,1.27,1.27,1.24,0.27,1,37000,7,46550
2014-11-25,1.24,1.22,1.26,1.2,-0.05,-1,68000,9,82970
2014-11-26,1.41,1.43,1.43,1.36,0.21,1,50000,4,69700
2014-11-27,1.43,1.43,1.43,1.43,0.0,0,10000,1,14300
2014-11-28,1.39,1.3,1.39,1.3,-0.13,-1,17000,3,22650
2014-12-01,1.41,1.38,1.41,1.37,0.08,1,23000,4,31810
2014-12-02,1.34,1.44,1.44,1.34,0.06,1,22000,3,30660
2014-12-03,1.48,1.55,1.57,1.48,0.11,1,22000,3,33440
2014-12-04,1.56,1.46,1.56,1.45,-0.09,-1,33000,4,48380
2014-12-10,1.43,1.43,1.43,1.43,-0.01,-1,20000,1,28600
2014-12-17,1.23,1.23,1.23,1.23,-0.12,-1,65000,2,79950
2014-12-18,1.26,1.26,1.26,1.26,0.03,1,12000,1,15120
2014-12-25,1.66,1.84,1.84,1.66,0.26,1,25000,3,43300
2014-12-30,2.1,2.1,2.1,2.1,0.17,1,10000,2,21000
2015-01-05,1.89,1.89,1.89,1.89,-0.21,-1,10000,1,18900
2015-01-08,1.9,1.9,1.9,1.9,-0.06,-1,10000,1,19000
2015-02-03,1.58,1.64,1.64,1.58,0.08,1,20000,2,32200
2015-02-04,1.64,1.64,1.64,1.64,0.0,0,10000,1,16400
2015-02-05,1.5,1.5,1.5,1.5,-0.14,-1,10000,1,15000
2015-02-06,1.54,1.54,1.54,1.54,0.04,1,10000,1,15400
2015-02-13,1.29,1.29,1.29,1.29,0.0,0,10000,1,12900
