date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-30,2.55,2.66,2.66,2.55,-0.03,-1,9000,2,23500
2015-12-01,2.71,2.6,2.71,2.6,-0.06,-1,9000,3,24170
2015-12-02,2.46,2.46,2.52,2.41,-0.14,-1,185000,10,460620
2015-12-03,2.33,2.46,2.47,2.31,0.0,0,455000,39,1096530
2015-12-04,2.4,2.42,2.49,2.36,-0.04,-1,635000,29,1534110
2015-12-07,2.51,2.69,2.77,2.5,0.27,1,485000,40,1310750
2015-12-08,2.89,2.69,2.89,2.65,0.0,0,574000,40,1615360
2015-12-09,2.71,2.6,2.71,2.52,-0.09,-1,530000,29,1392360
2015-12-10,2.52,2.37,2.52,2.37,-0.23,-1,246000,16,601140
2015-12-11,2.35,2.01,2.41,2.01,-0.36,-1,51000,11,115040
2015-12-14,1.78,1.8,1.88,1.72,-0.21,-1,69000,10,123120
2015-12-15,2.07,2.16,2.27,2.07,0.36,1,422000,28,902840
2015-12-16,2.24,2.59,2.61,2.16,0.43,1,1568000,56,3730940
2015-12-17,2.42,2.55,2.55,2.34,-0.04,-1,1662000,58,4039180
2015-12-18,2.38,2.55,2.56,2.38,0.0,0,499000,14,1230150
2015-12-21,2.39,2.4,2.43,2.36,-0.15,-1,87000,11,209980
2015-12-22,2.5,2.55,2.68,2.49,0.15,1,755000,32,1951190
2015-12-23,2.55,2.35,2.57,2.35,-0.2,-1,312000,20,788610
2015-12-24,2.49,2.41,2.58,2.39,0.06,1,224000,16,551030
2015-12-25,2.42,2.49,2.49,2.38,0.08,1,51000,6,124720
2015-12-28,2.58,2.51,2.58,2.51,0.02,1,199000,5,503060
2015-12-29,2.48,2.45,2.48,2.45,-0.06,-1,100000,4,245800
2015-12-30,2.68,2.55,2.81,2.55,0.1,1,753000,48,2065430
2015-12-31,2.58,2.49,2.58,2.48,-0.06,-1,786000,32,1979310
2016-01-04,2.42,2.41,2.42,2.38,-0.08,-1,49000,10,118310
2016-01-05,2.29,2.21,2.29,2.21,-0.2,-1,100000,5,225450
2016-01-06,2.46,2.28,2.46,2.28,0.07,1,40000,3,92300
2016-01-07,2.03,1.75,2.03,1.75,-0.53,-1,28000,8,52830
2016-01-08,1.4,1.35,1.4,1.28,-0.4,-1,176000,9,232600
2016-01-11,1.12,0.9,1.12,0.9,-0.45,-1,304000,21,301420
2016-01-12,0.95,0.7,0.97,0.64,-0.2,-1,313000,23,254110
2016-01-13,0.75,0.76,0.79,0.69,0.06,1,205000,8,149450
2016-01-14,0.61,0.61,0.61,0.61,-0.15,-1,21000,2,12810
2016-01-15,0.8,0.95,0.95,0.79,0.34,1,233000,11,194010
2016-01-18,0.79,1.5,1.5,0.79,0.55,1,731000,21,678280
2016-01-19,1.11,1.1,1.22,1.07,-0.4,-1,454000,20,528980
2016-01-20,1.0,0.67,1.0,0.67,-0.43,-1,360000,14,294010
2016-01-21,0.67,0.58,0.67,0.58,-0.09,-1,149000,6,98420
2016-01-25,0.53,0.51,0.53,0.51,-0.01,-1,32000,2,16360
2016-01-26,0.55,0.55,0.56,0.54,0.04,1,111000,6,60800
2016-01-27,0.52,0.41,0.52,0.39,-0.14,-1,126000,4,58040
2016-01-28,0.55,0.59,0.59,0.54,0.18,1,120000,6,69400
2016-01-29,0.58,0.55,0.58,0.55,-0.04,-1,25000,2,14050
2016-01-30,0.63,0.72,0.73,0.63,0.17,1,175000,5,119250
2016-02-01,0.76,0.76,0.76,0.76,0.04,1,3000,1,2280
2016-02-17,0.39,0.39,0.39,0.39,-0.11,-1,10000,1,3900
2016-02-25,0.49,0.49,0.49,0.49,-0.01,-1,135000,1,66150
2016-03-03,0.54,0.56,0.6,0.54,0.06,1,1438000,15,838980
2016-03-04,0.59,0.51,0.59,0.49,-0.05,-1,775000,14,421750
2016-03-07,0.52,0.49,0.52,0.49,-0.02,-1,384000,10,189220
2016-03-08,0.49,0.5,0.53,0.47,0.01,1,1008000,49,504180
2016-03-09,0.49,0.5,0.51,0.47,0.0,0,1375000,25,665600
2016-03-10,0.53,0.5,0.54,0.5,0.0,0,405000,12,211850
2016-03-11,0.52,0.63,0.71,0.52,0.13,1,796000,35,497350
2016-03-14,0.67,0.64,0.77,0.64,0.01,1,747000,44,512610
2016-03-15,0.6,0.63,0.63,0.57,-0.01,-1,582000,17,344810
2016-03-16,0.76,0.81,0.91,0.74,0.18,1,1416000,32,1121790
2016-03-17,0.85,0.72,0.85,0.72,-0.09,-1,806000,25,633160
2016-03-18,0.75,0.77,0.79,0.74,0.05,1,446000,16,340360
2016-03-21,0.79,0.76,0.79,0.76,-0.01,-1,210000,6,161160
2016-03-22,0.71,0.63,0.71,0.6,-0.13,-1,475000,12,304050
2016-03-23,0.55,0.46,0.55,0.44,-0.17,-1,468000,18,220210
2016-03-24,0.37,0.45,0.5,0.37,-0.01,-1,239000,5,111110
2016-03-25,0.42,0.42,0.42,0.42,-0.03,-1,10000,1,4200
2016-03-28,0.44,0.43,0.48,0.41,0.01,1,378000,27,169500
2016-03-29,0.41,0.33,0.41,0.31,-0.1,-1,418000,14,160600
2016-03-30,0.39,0.39,0.39,0.39,0.06,1,510000,3,198900
2016-04-01,0.36,0.36,0.36,0.36,-0.05,-1,150000,2,54000
2016-04-06,0.18,0.2,0.2,0.18,-0.16,-1,11000,2,2000
2016-04-07,0.17,0.17,0.17,0.17,-0.03,-1,60000,1,10200
2016-04-08,0.13,0.13,0.13,0.13,-0.04,-1,15000,1,1950
2016-04-11,0.14,0.14,0.14,0.14,0.01,1,21000,1,2940
2016-04-12,0.16,0.17,0.17,0.16,0.03,1,104000,2,17440
