date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-03-12,0.46,0.45,0.46,0.45,0.03,1,40000,2,18300
2013-03-13,0.46,0.43,0.46,0.43,-0.02,-1,4584000,50,2045370
2013-03-14,0.43,0.54,0.54,0.42,0.11,1,2087000,33,902560
2013-03-15,0.55,0.51,0.55,0.5,-0.03,-1,1849000,33,978280
2013-03-18,0.49,0.52,0.54,0.49,0.01,1,1993000,32,1018850
2013-03-19,0.52,0.52,0.53,0.51,0.0,0,3534000,46,1847340
2013-03-20,0.54,0.49,0.54,0.49,-0.03,-1,164000,9,86620
2013-03-21,0.51,0.46,0.51,0.46,-0.03,-1,271000,13,131050
2013-03-22,0.42,0.41,0.43,0.4,-0.05,-1,161000,9,66930
2013-03-26,0.53,0.5,0.53,0.5,-0.01,-1,18000,3,9220
2013-03-27,0.51,0.51,0.51,0.5,0.01,1,183000,7,93070
2013-03-28,0.49,0.49,0.49,0.49,-0.02,-1,5000,1,2450
2013-03-29,0.52,0.54,0.55,0.52,0.05,1,69000,8,37040
2013-04-01,0.55,0.5,0.55,0.5,-0.04,-1,25000,3,12950
2013-04-02,0.47,0.47,0.47,0.47,-0.03,-1,10000,1,4700
2013-04-08,0.37,0.37,0.38,0.37,-0.1,-1,57000,4,21490
2013-04-09,0.35,0.34,0.35,0.33,-0.03,-1,176000,11,59840
2013-04-10,0.34,0.31,0.34,0.31,-0.03,-1,75000,5,23700
2013-04-11,0.33,0.32,0.33,0.32,0.01,1,23000,3,7410
2013-04-12,0.3,0.3,0.31,0.3,-0.02,-1,98000,3,29830
2013-04-15,0.28,0.27,0.28,0.27,-0.03,-1,11000,2,3070
2013-04-16,0.26,0.29,0.29,0.26,0.02,1,288000,6,80590
2013-04-18,0.26,0.25,0.26,0.25,-0.04,-1,55000,5,14100
2013-04-19,0.26,0.25,0.26,0.25,0.0,0,90000,4,22700
2013-04-22,0.21,0.21,0.21,0.21,-0.04,-1,80000,3,16800
2013-04-23,0.21,0.18,0.21,0.18,-0.03,-1,110000,4,21400
2013-04-24,0.2,0.19,0.21,0.18,0.01,1,135000,6,26400
2013-04-25,0.18,0.17,0.18,0.17,-0.02,-1,80000,4,13750
2013-04-26,0.17,0.17,0.17,0.17,0.0,0,50000,1,8500
2013-04-29,0.17,0.16,0.17,0.16,-0.01,-1,85000,2,14100
2013-04-30,0.18,0.2,0.2,0.18,0.04,1,105000,3,20700
2013-05-02,0.19,0.19,0.19,0.19,-0.01,-1,80000,1,15200
2013-05-03,0.2,0.21,0.21,0.2,0.02,1,132000,3,26470
2013-05-06,0.22,0.22,0.22,0.22,0.01,1,40000,2,8800
2013-05-07,0.21,0.21,0.21,0.21,-0.01,-1,50000,1,10500
2013-05-08,0.3,0.29,0.3,0.29,0.08,1,134000,3,40050
2013-05-09,0.31,0.33,0.33,0.31,0.04,1,132000,3,41760
2013-05-10,0.32,0.32,0.32,0.32,-0.01,-1,22000,3,7040
2013-05-15,0.31,0.32,0.32,0.31,0.04,1,15000,2,4700
2013-05-16,0.34,0.32,0.34,0.32,0.0,0,120000,7,40000
2013-05-17,0.33,0.33,0.33,0.33,0.01,1,40000,2,13200
2013-05-22,0.31,0.36,0.36,0.31,0.06,1,200000,5,68030
2013-05-23,0.41,0.4,0.41,0.37,0.04,1,191000,8,77490
2013-05-24,0.42,0.38,0.42,0.38,-0.02,-1,151000,5,60120
2013-05-27,0.34,0.32,0.34,0.32,-0.06,-1,61000,3,19730
2013-05-28,0.35,0.35,0.35,0.35,0.03,1,1000,1,350
2013-05-29,0.4,0.4,0.4,0.4,0.05,1,1000,1,400
2013-05-30,0.37,0.37,0.37,0.37,-0.03,-1,1000,1,370
2013-05-31,0.29,0.29,0.29,0.29,-0.08,-1,10000,1,2900
2013-06-03,0.31,0.31,0.31,0.31,0.02,1,1000,1,310
2013-06-10,0.3,0.3,0.3,0.3,0.07,1,5000,1,1500
2013-06-11,0.24,0.24,0.24,0.24,-0.06,-1,5000,1,1200
2013-06-24,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2013-06-26,0.09,0.09,0.09,0.09,0.0,0,10000,1,900
2013-07-01,0.14,0.14,0.14,0.14,0.04,1,10000,1,1400
2013-07-09,0.05,0.05,0.05,0.05,-0.08,-1,1000,1,50
2013-07-10,0.05,0.05,0.05,0.05,0.0,0,10000,1,500
2013-07-11,0.08,0.09,0.09,0.08,0.04,1,109000,2,8820
2013-07-12,0.11,0.11,0.11,0.11,0.02,1,1000,1,110
2013-07-15,0.12,0.12,0.12,0.12,0.01,1,10000,1,1200
2013-07-23,0.09,0.09,0.09,0.09,-0.01,-1,10000,1,900
2013-07-24,0.11,0.11,0.11,0.11,0.02,1,10000,1,1100
2013-07-25,0.13,0.14,0.14,0.13,0.03,1,2000,2,270
2013-07-26,0.12,0.12,0.12,0.12,-0.02,-1,50000,1,6000
2013-08-01,0.07,0.07,0.07,0.07,-0.04,-1,1000,1,70
2013-08-02,0.03,0.01,0.03,0.01,-0.06,-1,2000,2,40
2013-08-06,0.07,0.07,0.07,0.07,0.05,1,140000,2,9800
2013-08-12,0.04,0.07,0.09,0.04,0.0,0,108000,3,7310
2013-08-13,0.11,0.11,0.11,0.11,0.04,1,190000,3,20900
