date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-26,0.7,0.7,0.7,0.7,0.03,1,105000,3,73500
2014-06-27,0.74,0.77,0.81,0.74,0.07,1,1103000,18,849940
2014-06-30,0.84,0.74,0.84,0.74,-0.03,-1,1045000,21,826310
2014-07-01,0.72,0.73,0.73,0.72,-0.01,-1,69000,5,50170
2014-07-02,0.74,0.65,0.76,0.65,-0.08,-1,94000,7,67330
2014-07-03,0.63,0.63,0.63,0.63,-0.02,-1,30000,2,18900
2014-07-04,0.65,0.65,0.65,0.65,0.02,1,100000,1,65000
2014-07-07,0.63,0.58,0.63,0.58,-0.07,-1,245000,8,146350
2014-07-08,0.59,0.61,0.61,0.59,0.03,1,68000,3,40480
2014-07-09,0.62,0.57,0.62,0.56,-0.04,-1,288000,9,172180
2014-07-10,0.56,0.56,0.56,0.56,-0.01,-1,95000,3,53200
2014-07-11,0.54,0.47,0.54,0.46,-0.09,-1,440000,8,218800
2014-07-14,0.48,0.52,0.52,0.48,0.05,1,260000,6,127200
2014-07-17,0.49,0.49,0.49,0.49,0.0,0,50000,3,24500
2014-07-18,0.51,0.51,0.51,0.51,0.02,1,305000,3,155550
2014-07-21,0.51,0.54,0.55,0.51,0.03,1,646000,7,347090
2014-07-22,0.56,0.59,0.6,0.56,0.05,1,446000,14,254360
2014-07-24,0.55,0.57,0.57,0.55,-0.02,-1,270000,4,151650
2014-07-25,0.56,0.57,0.57,0.56,0.0,0,595000,6,338400
2014-07-28,0.53,0.55,0.56,0.53,-0.02,-1,705000,8,383500
2014-07-29,0.6,0.62,0.69,0.6,0.07,1,1777000,45,1120300
2014-07-30,0.64,0.63,0.7,0.63,0.01,1,1546000,44,1046040
2014-07-31,0.61,0.6,0.61,0.58,-0.03,-1,487000,12,287300
2014-08-04,0.58,0.58,0.59,0.58,-0.02,-1,55000,3,32300
2014-08-06,0.47,0.49,0.49,0.47,-0.09,-1,56000,3,26520
2014-08-07,0.48,0.48,0.48,0.48,-0.01,-1,10000,1,4800
2014-08-08,0.43,0.43,0.43,0.43,-0.05,-1,20000,1,8600
2014-08-12,0.53,0.57,0.57,0.53,0.07,1,190000,5,104500
2014-08-13,0.62,0.59,0.63,0.58,0.02,1,256000,9,156640
2014-08-14,0.55,0.55,0.55,0.55,-0.04,-1,120000,2,66000
2014-08-15,0.57,0.57,0.57,0.57,0.02,1,45000,2,25650
2014-08-18,0.56,0.57,0.57,0.56,0.0,0,205000,3,115800
2014-08-20,0.56,0.56,0.56,0.56,0.0,0,20000,1,11200
2014-08-21,0.53,0.53,0.53,0.53,-0.03,-1,20000,1,10600
2014-08-22,0.65,0.75,0.75,0.65,0.22,1,230000,9,160700
