date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-20,1.04,1.03,1.05,1.03,0.09,1,77000,4,80310
2015-10-21,1.06,1.04,1.06,1.04,0.01,1,34000,2,35380
2015-10-22,0.99,0.99,1.01,0.99,-0.05,-1,30000,4,29800
2015-10-23,1.01,1.01,1.01,1.01,0.02,1,10000,1,10100
2015-10-26,1.08,1.12,1.12,1.08,0.11,1,170000,2,184400
2015-10-27,1.05,1.05,1.05,1.05,-0.07,-1,150000,1,157500
2015-10-29,0.9,0.9,0.9,0.9,-0.06,-1,53000,1,47700
2015-11-03,0.9,0.97,0.99,0.9,0.12,1,445000,9,416440
2015-11-04,1.02,0.92,1.02,0.91,-0.05,-1,415000,9,417490
2015-11-05,0.89,0.86,0.89,0.86,-0.06,-1,97000,7,84240
2015-11-06,0.88,0.89,0.89,0.85,0.03,1,253000,3,216970
2015-11-09,0.98,0.89,1.01,0.89,0.0,0,247000,7,245200
2015-11-11,0.83,0.83,0.83,0.83,-0.02,-1,3000,1,2490
2015-11-12,0.74,0.77,0.77,0.74,-0.06,-1,24000,2,18060
2015-11-13,0.7,0.7,0.7,0.7,-0.07,-1,15000,1,10500
2015-11-16,0.66,0.65,0.66,0.64,-0.05,-1,252000,5,165220
2015-11-17,0.7,0.72,0.72,0.7,0.07,1,281000,7,201920
2015-11-18,0.67,0.68,0.69,0.67,-0.04,-1,181000,3,121640
2015-11-19,0.69,0.73,0.73,0.69,0.05,1,331000,4,238960
2015-11-20,0.77,0.76,0.77,0.74,0.03,1,150000,6,113830
2015-11-23,0.78,0.78,0.78,0.78,0.0,0,150000,1,117000
2015-11-24,0.76,0.78,0.78,0.75,0.0,0,484000,7,368310
2015-11-25,0.82,0.81,0.84,0.78,0.03,1,503000,7,408500
2015-11-26,0.84,0.82,0.84,0.82,0.01,1,161000,2,135020
2015-12-01,0.87,0.98,0.98,0.87,0.18,1,568000,17,528000
2015-12-02,0.96,0.89,0.96,0.89,-0.09,-1,573000,23,537410
2015-12-03,0.8,0.83,0.84,0.8,-0.06,-1,105000,7,86330
2015-12-04,0.76,0.77,0.77,0.76,-0.06,-1,80000,2,61100
2015-12-07,0.82,0.81,0.85,0.81,0.04,1,587000,11,491190
2015-12-08,0.8,0.74,0.8,0.74,-0.07,-1,467000,11,360880
2015-12-09,0.79,0.71,0.79,0.68,-0.03,-1,71000,7,51750
2015-12-10,0.66,0.72,0.72,0.66,0.01,1,11000,4,7510
2015-12-11,0.74,0.68,0.74,0.68,-0.04,-1,12000,2,8280
2015-12-15,0.65,0.61,0.65,0.61,-0.01,-1,96000,3,59770
2015-12-16,0.65,0.64,0.65,0.64,0.03,1,153000,3,98750
2015-12-23,0.63,0.63,0.63,0.63,0.03,1,158000,2,99540
2015-12-24,0.59,0.59,0.59,0.59,-0.04,-1,150000,1,88500
2015-12-25,0.56,0.57,0.57,0.56,-0.02,-1,58000,2,32980
2015-12-30,0.51,0.51,0.51,0.51,-0.02,-1,10000,1,5100
2015-12-31,0.5,0.5,0.5,0.5,-0.01,-1,50000,2,25000
2016-01-06,0.43,0.43,0.43,0.43,-0.06,-1,19000,1,8170
2016-01-08,0.27,0.27,0.27,0.27,0.02,1,10000,1,2700
2016-01-11,0.27,0.27,0.27,0.27,0.0,0,15000,1,4050
2016-03-01,0.39,0.39,0.39,0.39,0.0,0,10000,1,3900
2016-03-17,0.36,0.36,0.36,0.36,0.13,1,50000,1,18000
2016-03-22,0.19,0.19,0.19,0.19,-0.05,-1,50000,1,9500
