date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-08,1.0,1.0,1.0,1.0,-0.2,-1,10000,1,10000
2015-12-09,1.09,1.1,1.1,1.09,0.1,1,126000,3,137600
2015-12-10,1.07,1.09,1.09,1.01,-0.01,-1,153000,13,158830
2015-12-11,1.12,0.98,1.12,0.98,-0.11,-1,60000,6,64500
2015-12-14,0.88,0.94,0.97,0.88,-0.04,-1,163000,13,152850
2015-12-15,0.96,0.92,0.98,0.92,-0.02,-1,123000,11,116810
2015-12-16,0.94,1.02,1.02,0.91,0.1,1,412000,12,400600
2015-12-17,1.06,1.09,1.11,1.02,0.07,1,1207000,30,1304530
2015-12-18,1.05,1.02,1.1,1.02,-0.07,-1,814000,19,858110
2015-12-21,0.99,1.08,1.09,0.99,0.06,1,522000,21,556530
2015-12-22,1.14,1.06,1.14,1.05,-0.02,-1,451000,27,503810
2015-12-23,1.02,0.95,1.04,0.92,-0.11,-1,467000,23,443690
2015-12-24,0.94,0.92,0.97,0.89,-0.03,-1,412000,17,383490
2015-12-25,0.91,0.92,0.95,0.91,0.0,0,98000,7,92300
2015-12-28,0.93,0.92,0.97,0.92,0.0,0,333000,15,312500
2015-12-29,0.91,0.88,0.91,0.88,-0.04,-1,108000,9,96760
2015-12-30,0.89,0.89,0.9,0.89,0.01,1,130000,4,115800
2015-12-31,0.9,0.9,0.9,0.9,0.01,1,103000,3,92700
2016-01-04,0.92,0.89,0.93,0.89,-0.01,-1,890000,19,816100
2016-01-05,0.9,0.95,1.01,0.88,0.06,1,1359000,45,1278670
2016-01-06,0.96,0.98,1.01,0.9,0.03,1,1474000,52,1423220
2016-01-07,1.0,0.88,1.03,0.85,-0.1,-1,1423000,55,1414840
2016-01-08,0.93,1.05,1.05,0.89,0.17,1,2487000,80,2479400
2016-01-11,1.05,0.95,1.05,0.92,-0.1,-1,1696000,65,1636830
2016-01-12,0.99,0.74,0.99,0.74,-0.21,-1,805000,30,714730
2016-01-13,0.79,0.73,0.8,0.7,-0.01,-1,803000,19,582230
2016-01-14,0.7,0.66,0.7,0.66,-0.07,-1,142000,5,96500
2016-01-15,0.73,0.69,0.73,0.69,0.03,1,279000,6,199010
2016-01-18,0.71,0.77,0.77,0.67,0.08,1,1006000,21,715310
2016-01-19,0.75,0.79,0.8,0.74,0.02,1,1112000,26,846520
2016-01-20,0.74,0.71,0.77,0.71,-0.08,-1,727000,16,533380
2016-01-21,0.69,0.73,0.75,0.69,0.02,1,917000,12,671920
2016-01-22,0.78,0.76,0.83,0.75,0.03,1,1516000,22,1179470
2016-01-25,0.79,0.79,0.81,0.75,0.03,1,1272000,24,996440
2016-01-26,0.71,0.69,0.73,0.69,-0.1,-1,337000,12,240170
2016-01-27,0.71,0.7,0.74,0.7,0.01,1,327000,9,235170
2016-01-28,0.7,0.7,0.72,0.7,0.0,0,734000,6,518970
2016-01-29,0.75,0.75,0.76,0.75,0.05,1,869000,11,655540
2016-01-30,0.76,0.75,0.78,0.75,0.0,0,650000,9,495100
2016-02-01,0.74,0.72,0.74,0.72,-0.03,-1,103000,3,75200
2016-02-02,0.73,0.7,0.73,0.7,-0.02,-1,15000,2,10800
2016-02-03,0.69,0.69,0.69,0.69,-0.01,-1,92000,3,63480
2016-02-15,0.65,0.65,0.65,0.65,-0.04,-1,110000,2,71500
2016-02-16,0.67,0.65,0.67,0.65,0.0,0,127000,6,83170
2016-02-17,0.67,0.68,0.71,0.67,0.03,1,311000,10,217410
2016-02-18,0.71,0.77,0.8,0.67,0.09,1,999000,17,730300
2016-02-19,0.78,0.82,0.86,0.74,0.05,1,683000,27,547220
2016-02-22,0.86,0.82,0.9,0.81,0.0,0,410000,15,346840
2016-02-23,0.81,0.79,0.83,0.78,-0.03,-1,203000,14,164580
2016-02-24,0.78,0.74,0.8,0.74,-0.05,-1,244000,8,190170
2016-02-25,0.77,0.74,0.77,0.74,0.0,0,148000,8,111180
2016-02-26,0.76,0.78,0.79,0.75,0.04,1,303000,12,236260
2016-03-01,0.79,0.84,0.86,0.76,0.06,1,778000,19,645760
2016-03-02,0.89,0.82,0.97,0.82,-0.02,-1,519000,22,472090
2016-03-03,0.82,0.73,0.82,0.72,-0.09,-1,463000,18,352570
2016-03-04,0.74,0.74,0.75,0.73,0.01,1,80000,10,58950
2016-03-07,0.78,0.7,0.78,0.7,-0.04,-1,178000,6,132340
2016-03-08,0.65,0.67,0.67,0.65,-0.03,-1,132000,9,86410
2016-03-09,0.69,0.7,0.7,0.68,0.03,1,307000,7,212750
2016-03-10,0.76,0.8,0.83,0.76,0.1,1,1562000,34,1255860
2016-03-11,0.8,0.8,0.8,0.76,0.0,0,1288000,27,1008580
2016-03-14,0.79,0.8,0.82,0.75,0.0,0,1251000,30,1000820
2016-03-15,0.78,0.69,0.78,0.69,-0.11,-1,1245000,29,931280
2016-03-16,0.7,0.72,0.74,0.7,0.03,1,247000,6,180900
2016-03-17,0.72,0.71,0.73,0.68,-0.01,-1,519000,19,366030
2016-03-18,0.7,0.69,0.71,0.65,-0.02,-1,582000,16,400990
2016-03-21,0.72,0.68,0.73,0.67,-0.01,-1,236000,11,167710
2016-03-22,0.64,0.59,0.68,0.59,-0.09,-1,288000,14,185810
2016-03-23,0.61,0.54,0.61,0.54,-0.05,-1,72000,5,39900
2016-03-24,0.53,0.54,0.54,0.53,0.0,0,39000,4,20700
2016-03-25,0.5,0.51,0.51,0.5,-0.03,-1,72000,4,36510
2016-03-28,0.48,0.48,0.48,0.48,-0.03,-1,1000,1,480
2016-03-31,0.41,0.4,0.42,0.4,-0.03,-1,18000,3,7430
2016-04-01,0.4,0.37,0.4,0.37,-0.03,-1,41000,3,15200
2016-04-06,0.32,0.31,0.32,0.3,-0.06,-1,99000,4,30280
2016-04-07,0.29,0.29,0.29,0.29,-0.02,-1,1000,1,290
2016-04-08,0.28,0.28,0.28,0.27,-0.01,-1,81000,5,22030
2016-04-11,0.25,0.23,0.25,0.23,-0.05,-1,36000,5,8790
2016-04-12,0.23,0.17,0.24,0.17,-0.06,-1,120000,13,26760
2016-04-13,0.17,0.18,0.19,0.17,0.01,1,82000,6,14910
2016-04-14,0.16,0.16,0.16,0.16,-0.02,-1,10000,1,1600
2016-04-15,0.13,0.13,0.13,0.13,-0.03,-1,243000,6,31590
