date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-10-12,1.38,1.38,1.38,1.38,-0.05,-1,1000,1,1380
2015-10-13,1.42,1.38,1.42,1.38,0.0,0,11000,3,15320
2015-10-14,1.36,1.36,1.36,1.36,-0.02,-1,1000,1,1360
2015-10-15,1.42,1.42,1.42,1.42,0.06,1,2000,2,2840
2015-10-16,1.43,1.44,1.44,1.41,0.02,1,116000,5,163960
2015-10-19,1.44,1.48,1.48,1.44,0.04,1,104000,3,150780
2015-10-20,1.43,1.39,1.43,1.39,-0.09,-1,4000,4,5600
2015-10-21,1.43,1.37,1.43,1.37,-0.02,-1,18000,2,24840
2015-10-22,1.45,1.42,1.45,1.4,0.05,1,32000,6,45260
2015-10-23,1.45,1.43,1.45,1.39,0.01,1,23000,4,32590
2015-10-26,1.44,1.46,1.48,1.44,0.03,1,36000,5,52980
2015-10-27,1.53,1.8,1.98,1.53,0.34,1,2047000,83,3559990
2015-10-28,1.73,1.8,1.85,1.61,0.0,0,1239000,56,2157100
2015-10-29,1.83,1.69,1.83,1.69,-0.11,-1,270000,11,467160
2015-10-30,1.74,1.6,1.74,1.52,-0.09,-1,182000,13,287580
2015-11-02,1.51,1.78,1.89,1.51,0.18,1,130000,17,230910
2015-11-03,1.83,1.85,1.85,1.78,0.07,1,95000,8,172560
2015-11-04,1.78,1.88,1.9,1.78,0.03,1,201000,21,368860
2015-11-05,1.85,1.57,1.85,1.57,-0.31,-1,271000,16,451850
2015-11-06,1.56,1.6,1.62,1.56,0.03,1,56000,3,90560
2015-11-09,1.53,1.53,1.53,1.52,-0.07,-1,57000,5,86710
2015-11-10,1.46,1.46,1.46,1.46,-0.07,-1,230000,3,335800
2015-11-11,1.36,1.34,1.39,1.33,-0.12,-1,347000,10,467430
2015-11-12,1.36,1.32,1.36,1.32,-0.02,-1,63000,3,84880
2015-11-13,1.37,1.37,1.37,1.37,0.05,1,30000,2,41100
2015-11-16,1.26,1.26,1.26,1.26,-0.11,-1,10000,1,12600
2015-11-17,1.42,1.42,1.42,1.42,0.16,1,10000,1,14200
2015-11-18,1.42,1.42,1.42,1.4,0.0,0,30000,3,42420
2015-11-19,1.49,1.44,1.49,1.44,0.02,1,17000,3,24790
2015-11-20,1.38,1.38,1.38,1.38,-0.06,-1,28000,2,38640
2015-11-24,1.29,1.29,1.29,1.29,-0.03,-1,30000,1,38700
2015-11-25,1.3,1.3,1.3,1.3,0.01,1,35000,2,45500
2015-12-02,1.46,1.46,1.46,1.46,0.23,1,20000,1,29200
2015-12-04,1.31,1.31,1.31,1.31,-0.04,-1,1000,1,1310
2015-12-09,1.14,1.14,1.14,1.14,-0.14,-1,2000,1,2280
2015-12-16,1.08,1.08,1.08,1.08,-0.01,-1,2000,1,2160
2015-12-22,1.03,1.03,1.03,1.03,-0.01,-1,50000,1,51500
2016-01-12,0.65,0.59,0.67,0.59,-0.12,-1,56000,4,36280
2016-01-18,0.65,0.74,0.74,0.65,0.15,1,5000,2,3430
2016-01-26,0.75,0.75,0.75,0.75,-0.02,-1,50000,1,37500
2016-02-03,0.74,0.74,0.74,0.74,0.03,1,5000,1,3700
2016-02-15,0.7,0.64,0.7,0.64,-0.1,-1,8000,2,5300
2016-02-16,0.67,0.67,0.67,0.67,0.03,1,15000,1,10050
2016-02-17,0.65,0.65,0.65,0.65,-0.02,-1,4000,1,2600
2016-02-24,0.68,0.68,0.68,0.68,0.04,1,5000,1,3400
2016-03-02,0.65,0.65,0.65,0.65,-0.03,-1,20000,1,13000
2016-03-11,0.49,0.49,0.49,0.49,-0.06,-1,15000,1,7350
2016-03-24,0.23,0.23,0.23,0.23,-0.06,-1,12000,1,2760
