date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-25,1.49,1.49,1.49,1.49,0.25,1,134000,1,199660
2014-08-26,1.56,1.58,1.63,1.56,0.09,1,233000,6,369230
2014-08-27,1.62,1.54,1.62,1.54,-0.04,-1,38000,2,59960
2014-08-29,1.49,1.5,1.5,1.49,0.03,1,50000,2,74800
2014-09-02,1.49,1.51,1.57,1.49,0.14,1,181000,5,279730
2014-09-03,1.44,1.41,1.44,1.41,-0.1,-1,181000,2,257640
2014-09-04,1.34,1.31,1.34,1.31,-0.1,-1,40000,4,52950
2014-09-05,1.33,1.37,1.37,1.33,0.06,1,40000,2,54280
2014-09-11,1.37,1.46,1.46,1.37,0.14,1,67000,3,93950
2014-09-12,1.35,1.32,1.35,1.32,-0.14,-1,68000,2,91770
2014-09-15,1.29,1.29,1.29,1.29,-0.03,-1,50000,1,64500
2014-09-18,1.24,1.41,1.41,1.24,0.34,1,225000,3,290610
2014-09-19,1.51,1.5,1.51,1.45,0.09,1,225000,3,331980
2014-09-25,1.33,1.43,1.48,1.33,0.14,1,578000,7,823050
2014-09-26,1.5,1.44,1.5,1.43,0.01,1,578000,9,845280
2014-10-01,1.28,1.28,1.28,1.28,-0.01,-1,10000,1,12800
2014-10-02,1.32,1.4,1.4,1.32,0.12,1,39000,2,53800
2014-10-03,1.42,1.38,1.42,1.38,-0.02,-1,39000,2,54220
2014-10-07,1.43,1.43,1.43,1.43,0.05,1,6000,1,8580
2014-10-08,1.25,1.21,1.25,1.21,-0.22,-1,16000,2,19760
2014-10-09,1.05,1.05,1.05,1.05,-0.16,-1,81000,1,85050
2014-10-13,0.88,0.79,0.88,0.79,-0.26,-1,181000,3,150280
2014-10-15,0.86,0.84,0.86,0.84,0.02,1,85000,2,72600
2014-10-16,0.71,0.84,0.84,0.65,0.0,0,125000,3,100310
2014-10-17,0.81,0.81,0.81,0.81,-0.03,-1,100000,1,81000
2014-10-21,0.74,0.77,0.77,0.74,0.0,0,542000,14,410180
2014-10-22,0.81,0.8,0.85,0.78,0.03,1,2113000,37,1718230
2014-10-23,0.85,0.87,0.91,0.83,0.07,1,1876000,28,1614420
2014-10-24,0.86,0.85,0.86,0.85,-0.02,-1,133000,2,114160
2014-10-27,0.72,0.65,0.72,0.62,-0.2,-1,458000,10,304010
2014-10-28,0.68,0.75,0.75,0.67,0.1,1,295000,8,204780
2014-10-29,0.83,0.83,0.83,0.83,0.08,1,111000,1,92130
2014-11-05,0.57,0.61,0.63,0.57,-0.22,-1,540000,15,321800
2014-11-06,0.61,0.55,0.62,0.55,-0.06,-1,956000,17,566200
2014-11-07,0.59,0.6,0.6,0.55,0.05,1,431000,9,248470
2014-11-10,0.6,0.6,0.6,0.6,0.0,0,177000,2,106200
2014-11-11,0.61,0.61,0.61,0.61,0.01,1,25000,1,15250
2014-11-13,0.58,0.58,0.58,0.58,0.02,1,110000,1,63800
2014-11-14,0.55,0.55,0.55,0.55,-0.03,-1,85000,2,46750
2014-11-17,0.51,0.51,0.51,0.51,-0.04,-1,25000,1,12750
2014-11-18,0.34,0.36,0.36,0.34,-0.15,-1,100000,2,34500
2014-11-19,0.36,0.36,0.36,0.36,0.0,0,25000,1,9000
2014-11-20,0.35,0.4,0.4,0.35,0.04,1,130000,4,48000
2014-11-21,0.51,0.51,0.51,0.51,0.11,1,50000,1,25500
2014-11-24,0.45,0.45,0.45,0.45,-0.06,-1,70000,2,31500
2014-11-25,0.46,0.45,0.46,0.45,0.0,0,90000,2,41000
2014-11-26,0.43,0.39,0.43,0.39,-0.06,-1,160000,3,64900
2014-11-27,0.39,0.39,0.39,0.39,0.0,0,49000,1,19110
2014-12-01,0.23,0.25,0.25,0.23,-0.08,-1,100000,2,24000
2014-12-02,0.31,0.36,0.36,0.31,0.11,1,100000,2,33500
2014-12-03,0.4,0.39,0.4,0.39,0.03,1,130000,3,51200
2014-12-05,0.38,0.43,0.44,0.38,0.04,1,259000,11,107520
2014-12-08,0.42,0.4,0.42,0.39,-0.03,-1,233000,7,95020
2014-12-09,0.42,0.37,0.42,0.37,-0.03,-1,211000,5,83300
2014-12-10,0.38,0.37,0.38,0.35,0.0,0,280000,5,104100
2014-12-11,0.38,0.35,0.38,0.35,-0.02,-1,200000,2,73000
2014-12-12,0.37,0.35,0.37,0.35,0.0,0,230000,4,82000
2014-12-15,0.31,0.31,0.31,0.3,-0.04,-1,200000,3,61500
2014-12-16,0.31,0.32,0.32,0.31,0.01,1,200000,3,63000
2014-12-17,0.47,0.49,0.49,0.47,0.17,1,118000,3,55600
2014-12-18,0.72,0.66,0.72,0.63,0.17,1,969000,27,635730
2014-12-19,0.82,0.68,0.83,0.68,0.02,1,1242000,26,954430
2014-12-22,0.8,0.98,1.03,0.79,0.3,1,1303000,32,1153000
2014-12-23,0.93,0.98,0.98,0.88,0.0,0,765000,23,707760
2014-12-24,1.01,1.05,1.18,0.9,0.07,1,1446000,31,1528780
2014-12-25,1.07,1.2,1.2,1.04,0.15,1,1103000,34,1217120
2014-12-26,1.26,1.49,1.53,1.26,0.29,1,759000,28,1093340
2014-12-27,1.8,2.02,2.02,1.69,0.53,1,929000,37,1650360
2014-12-29,2.09,1.87,2.15,1.86,-0.15,-1,315000,31,633100
2014-12-30,1.94,2.04,2.04,1.94,0.17,1,114000,6,229460
2014-12-31,2.01,2.06,2.17,2.01,0.02,1,283000,5,595580
2015-01-07,1.37,1.37,1.37,1.37,0.18,1,10000,1,13700
2015-01-08,1.21,1.2,1.21,1.2,-0.17,-1,15000,2,18050
2015-01-09,1.25,1.25,1.25,1.25,0.05,1,10000,1,12500
2015-01-13,1.16,1.16,1.16,1.16,0.09,1,10000,1,11600
2015-01-20,0.91,1.07,1.07,0.91,0.34,1,50000,5,48800
2015-01-21,1.06,0.92,1.06,0.92,-0.15,-1,50000,2,47400
2015-01-22,0.89,0.89,0.89,0.89,-0.03,-1,60000,6,53400
2015-01-23,0.8,0.8,0.8,0.8,-0.09,-1,60000,1,48000
2015-01-28,0.9,0.9,0.9,0.9,0.08,1,1000,1,900
2015-01-30,0.96,0.95,0.96,0.95,0.08,1,6000,2,5750
2015-02-03,0.94,0.94,0.94,0.94,0.04,1,5000,1,4700
