date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-14,1.58,1.59,1.59,1.57,0.04,1,250000,12,395940
2017-03-15,1.71,1.68,1.72,1.68,0.09,1,309000,8,520640
2017-03-16,1.75,1.73,1.75,1.73,0.05,1,259000,5,452170
2017-03-17,1.7,1.63,1.7,1.57,-0.1,-1,450000,13,734300
2017-03-20,1.56,1.61,1.61,1.56,-0.02,-1,336000,6,535960
2017-03-21,1.55,1.45,1.55,1.44,-0.16,-1,812000,23,1200980
2017-03-22,1.36,1.38,1.39,1.3,-0.07,-1,780000,16,1041860
2017-03-23,1.47,1.48,1.55,1.47,0.1,1,463000,14,697190
2017-03-24,1.47,1.44,1.47,1.42,-0.04,-1,239000,6,344560
2017-03-27,1.47,1.42,1.47,1.42,-0.02,-1,196000,4,284320
2017-03-28,1.42,1.34,1.42,1.24,-0.08,-1,748000,13,993380
2017-03-29,1.39,1.49,1.54,1.38,0.15,1,1254000,26,1818400
2017-03-30,1.46,1.45,1.48,1.43,-0.04,-1,768000,15,1115350
2017-03-31,1.42,1.39,1.45,1.39,-0.06,-1,230000,7,323400
2017-04-05,1.45,1.39,1.45,1.38,0.0,0,232000,9,330300
2017-04-06,1.33,1.31,1.34,1.31,-0.08,-1,144000,6,192020
2017-04-07,1.25,1.19,1.25,1.19,-0.12,-1,132000,3,163480
2017-04-10,1.21,0.97,1.24,0.9,-0.22,-1,463000,12,471590
2017-04-11,0.97,0.7,0.97,0.68,-0.27,-1,985000,17,753310
2017-04-12,0.59,0.5,0.6,0.48,-0.2,-1,946000,21,501830
2017-04-13,0.53,0.45,0.54,0.44,-0.05,-1,1054000,21,511000
2017-04-14,0.45,0.48,0.53,0.45,0.03,1,885000,18,447700
2017-04-17,0.53,0.5,0.54,0.49,0.02,1,1295000,14,675350
2017-04-18,0.5,0.45,0.5,0.44,-0.05,-1,958000,22,450010
2017-04-19,0.36,0.59,0.64,0.33,0.14,1,4063000,62,2129430
2017-04-20,0.56,0.44,0.67,0.44,-0.15,-1,5270000,102,3036350
2017-04-21,0.47,0.47,0.5,0.45,0.03,1,1078000,29,511180
2017-04-24,0.45,0.48,0.52,0.45,0.01,1,1058000,26,522590
2017-04-25,0.49,0.43,0.49,0.42,-0.05,-1,1480000,26,661510
2017-04-26,0.43,0.45,0.46,0.43,0.02,1,555000,21,248350
2017-04-27,0.47,0.52,0.56,0.46,0.07,1,2037000,42,1060280
2017-04-28,0.56,0.47,0.56,0.47,-0.05,-1,2242000,38,1154340
2017-05-02,0.46,0.43,0.48,0.43,-0.04,-1,739000,17,341560
