date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-02-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-01,0.69,0.66,0.7,0.66,-0.03,-1,140000,5,93100
2011-03-02,0.79,0.99,0.99,0.79,0.33,1,31000,3,28690
2011-03-03,0.87,0.91,0.95,0.86,-0.08,-1,325000,13,290200
2011-03-04,0.93,0.84,0.96,0.84,-0.07,-1,428000,18,394840
2011-03-07,0.87,1.13,1.15,0.82,0.29,1,493000,19,442580
2011-03-08,1.03,1.21,1.24,1.01,0.08,1,780000,37,877660
2011-03-09,1.2,1.27,1.29,1.16,0.06,1,319000,16,388600
2011-03-10,1.25,1.22,1.45,1.21,-0.05,-1,464000,28,599170
2011-03-11,1.12,0.96,1.22,0.86,-0.26,-1,634000,21,655770
2011-03-14,0.94,0.88,0.94,0.81,-0.08,-1,960000,22,835070
2011-03-15,0.88,0.5,0.88,0.5,-0.38,-1,460000,13,320930
2011-03-16,0.58,0.83,0.86,0.58,0.33,1,736000,22,574320
2011-03-17,0.8,0.85,0.9,0.78,0.02,1,1039000,26,873420
2011-03-18,0.91,0.85,0.91,0.83,0.0,0,728000,22,632560
2011-03-21,0.85,0.84,0.85,0.79,-0.01,-1,205000,9,165750
2011-03-22,0.81,0.87,0.92,0.81,0.03,1,508000,15,447680
2011-03-23,0.85,0.84,0.85,0.84,-0.03,-1,238000,5,201590
2011-03-24,0.92,0.88,0.92,0.88,0.04,1,546000,13,488520
2011-03-25,0.86,0.86,0.86,0.83,-0.02,-1,352000,7,299000
2011-03-28,0.79,0.73,0.79,0.73,-0.13,-1,40000,4,30550
2011-03-29,0.68,0.62,0.68,0.62,-0.11,-1,182000,7,116190
2011-03-30,0.62,0.76,0.76,0.62,0.14,1,250000,9,174410
2011-03-31,0.75,0.76,0.78,0.75,0.0,0,120000,4,91800
2011-04-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-06,0.77,0.78,0.78,0.77,0.02,1,140000,6,109100
2011-04-07,0.76,0.77,0.77,0.76,-0.01,-1,48000,4,36530
2011-04-08,0.76,0.75,0.77,0.75,-0.02,-1,247000,4,186750
2011-04-11,0.78,0.87,0.9,0.77,0.12,1,709000,23,590300
2011-04-12,0.9,0.79,0.9,0.74,-0.08,-1,645000,24,533920
2011-04-13,0.78,0.78,0.81,0.75,-0.01,-1,329000,7,258520
2011-04-14,0.83,1.01,1.07,0.83,0.23,1,872000,29,859090
2011-04-15,1.02,0.9,1.11,0.9,-0.11,-1,1039000,38,1071750
2011-04-18,0.97,1.01,1.02,0.94,0.11,1,361000,12,357410
2011-04-19,0.95,0.94,0.95,0.91,-0.07,-1,176000,5,163140
2011-04-20,1.01,1.3,1.3,1.01,0.36,1,855000,40,950310
2011-04-21,1.24,1.12,1.34,1.1,-0.18,-1,1090000,43,1349810
2011-04-22,1.12,0.98,1.16,0.98,-0.14,-1,557000,31,582220
2011-04-25,0.93,0.97,1.03,0.93,-0.01,-1,286000,12,275080
2011-04-26,0.93,0.93,0.97,0.9,-0.04,-1,332000,9,316460
2011-04-27,0.97,0.9,0.97,0.87,-0.03,-1,73000,7,66910
2011-04-28,0.9,0.81,0.9,0.76,-0.09,-1,173000,9,149100
2011-04-29,0.83,0.71,0.83,0.71,-0.1,-1,172000,8,123810
2011-05-03,0.66,0.71,0.71,0.62,0.0,0,140000,9,94000
2011-05-04,0.88,0.77,0.88,0.73,0.06,1,145000,6,109530
2011-05-05,0.77,0.77,0.77,0.77,0.0,0,5000,1,3850
2011-05-06,0.69,0.69,0.72,0.67,-0.08,-1,94000,5,64230
2011-05-09,0.67,0.67,0.67,0.67,-0.02,-1,10000,1,6700
2011-05-10,0.7,0.72,0.78,0.7,0.05,1,39000,5,28150
2011-05-11,0.77,0.85,0.88,0.71,0.13,1,576000,21,455200
2011-05-12,0.82,0.82,0.92,0.82,-0.03,-1,149000,7,134160
2011-05-13,0.86,0.75,0.86,0.75,-0.07,-1,58000,4,44930
2011-05-16,0.7,0.68,0.7,0.68,-0.07,-1,170000,3,118600
2011-05-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-18,0.69,0.65,0.69,0.65,0.04,1,6000,3,3940
2011-05-19,0.64,0.66,0.66,0.64,0.01,1,25000,2,16200
2011-05-20,0.62,0.6,0.62,0.6,-0.06,-1,131000,3,80980
2011-05-23,0.61,0.61,0.61,0.61,0.01,1,5000,1,3050
2011-05-24,0.41,0.45,0.45,0.4,-0.16,-1,597000,9,248700
2011-05-25,0.45,0.43,0.45,0.43,-0.02,-1,229000,4,98690
2011-05-26,0.44,0.45,0.47,0.44,0.02,1,232000,4,103890
2011-05-27,0.44,0.45,0.46,0.42,0.0,0,228000,4,101110
2011-05-30,0.43,0.43,0.46,0.43,-0.02,-1,436000,6,189070
2011-05-31,0.46,0.44,0.46,0.44,0.01,1,168000,3,76300
2011-06-01,0.48,0.45,0.48,0.45,0.01,1,248000,3,114570
2011-06-02,0.43,0.41,0.43,0.38,-0.04,-1,313000,6,128710
2011-06-03,0.39,0.43,0.43,0.39,0.02,1,446000,7,183650
2011-06-07,0.39,0.39,0.41,0.39,-0.04,-1,436000,6,173410
2011-06-08,0.4,0.39,0.4,0.38,0.0,0,243000,6,95310
2011-06-09,0.39,0.39,0.41,0.39,0.0,0,348000,5,138120
2011-06-10,0.37,0.38,0.38,0.37,-0.01,-1,218000,3,82640
2011-06-13,0.29,0.28,0.29,0.28,-0.1,-1,267000,4,76050
2011-06-14,0.36,0.34,0.36,0.34,0.06,1,329000,4,114510
2011-06-15,0.39,0.39,0.39,0.39,0.05,1,20000,1,7800
2011-06-16,0.4,0.4,0.4,0.4,0.01,1,99000,1,39600
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.33,0.33,0.33,0.33,-0.04,-1,20000,1,6600
2011-06-21,0.36,0.36,0.38,0.33,0.03,1,333000,5,121260
2011-06-22,0.38,0.49,0.49,0.38,0.13,1,36000,4,14430
2011-06-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-24,0.4,0.4,0.4,0.4,-0.07,-1,15000,1,6000
2011-06-27,0.34,0.34,0.34,0.34,-0.06,-1,20000,1,6800
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-30,0.35,0.35,0.35,0.35,0.06,1,20000,1,7000
2011-07-01,0.41,0.6,0.6,0.41,0.25,1,325000,8,172590
2011-07-04,0.52,0.52,0.52,0.52,-0.08,-1,99000,1,51480
2011-07-05,0.6,0.53,0.61,0.53,0.01,1,323000,6,185340
2011-07-06,0.61,0.58,0.67,0.58,0.05,1,441000,9,272890
2011-07-07,0.52,0.6,0.6,0.51,0.02,1,577000,9,303340
2011-07-08,0.6,0.57,0.6,0.55,-0.03,-1,218000,4,122780
2011-07-11,0.56,0.5,0.56,0.5,-0.07,-1,278000,4,150310
2011-07-12,0.43,0.4,0.43,0.4,-0.1,-1,516000,7,208000
2011-07-13,0.44,0.45,0.45,0.44,0.05,1,197000,4,88470
2011-07-14,0.36,0.28,0.36,0.28,-0.17,-1,458000,6,139260
2011-07-15,0.34,0.34,0.34,0.34,0.06,1,1000,1,340
2011-07-18,0.45,0.51,0.54,0.44,0.17,1,1239000,36,586800
2011-07-19,0.54,0.65,0.73,0.52,0.14,1,1982000,37,1115810
2011-07-20,0.66,0.67,0.67,0.64,0.02,1,378000,8,245410
2011-07-21,0.66,0.65,0.66,0.63,-0.02,-1,545000,7,356230
2011-07-22,0.72,0.79,0.89,0.72,0.14,1,429000,12,347790
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.8,0.79,0.82,0.79,0.1,1,76000,3,61440
2011-07-27,0.95,0.99,0.99,0.95,0.2,1,143000,6,138610
2011-07-28,1.1,1.24,1.32,1.1,0.25,1,195000,9,233240
2011-07-29,1.12,1.11,1.12,1.09,-0.13,-1,67000,4,73340
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,1.49,1.49,1.49,1.49,0.28,1,60000,1,89400
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,1.47,1.37,1.47,1.37,-0.22,-1,40000,3,57000
2011-08-05,1.06,1.06,1.06,1.06,-0.31,-1,109000,2,115540
2011-08-08,0.98,1.03,1.03,0.98,-0.03,-1,28000,3,27840
2011-08-09,0.89,1.14,1.14,0.83,0.11,1,84000,8,76500
2011-08-10,1.23,1.47,1.47,1.23,0.33,1,54000,7,69820
2011-08-11,1.34,1.68,1.95,1.34,0.21,1,180000,10,299100
2011-08-12,1.99,2.09,2.17,1.99,0.41,1,90000,6,190950
2011-08-15,1.81,1.81,1.81,1.81,-0.28,-1,10000,1,18100
2011-08-16,2.24,2.24,2.24,2.24,0.43,1,10000,1,22400
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
