date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-18,1.04,1.06,1.06,1.04,0.03,1,200000,2,210000
2016-01-19,1.09,1.18,1.18,1.09,0.12,1,112000,2,123160
2016-01-20,1.13,1.04,1.14,1.04,-0.14,-1,312000,3,352480
2016-01-21,1.07,1.01,1.07,1.01,-0.03,-1,61000,2,63710
2016-01-22,1.03,1.03,1.03,1.03,0.02,1,61000,1,62830
2016-01-25,1.15,1.24,1.24,1.15,0.21,1,341000,4,402320
2016-01-26,1.2,1.18,1.21,1.18,-0.06,-1,351000,5,418120
2016-01-27,1.4,1.36,1.49,1.36,0.18,1,317000,7,449190
2016-01-28,1.28,1.28,1.32,1.26,-0.08,-1,309000,9,393980
2016-01-29,1.25,1.25,1.25,1.25,-0.03,-1,21000,1,26250
2016-01-30,1.36,1.36,1.36,1.36,0.11,1,1000,1,1360
2016-02-01,1.28,1.28,1.28,1.28,-0.08,-1,1000,1,1280
2016-02-02,1.33,1.24,1.33,1.24,-0.04,-1,5000,2,6290
2016-02-15,0.97,0.97,0.97,0.97,-0.17,-1,1000,1,970
2016-02-17,1.04,0.99,1.04,0.99,0.04,1,23000,2,22920
2016-02-18,1.02,1.02,1.02,1.02,0.03,1,3000,1,3060
2016-02-23,0.85,0.83,0.85,0.83,-0.12,-1,5000,2,4190
2016-02-24,0.79,0.59,0.79,0.59,-0.24,-1,37000,12,25160
2016-02-26,0.62,0.63,0.63,0.62,0.04,1,200000,2,125000
2016-03-01,0.65,0.72,0.72,0.65,0.09,1,319000,6,212470
2016-03-02,0.81,0.71,0.81,0.71,-0.01,-1,108000,3,83980
2016-03-03,0.63,0.63,0.63,0.63,-0.08,-1,2000,1,1260
2016-03-04,0.67,0.62,0.67,0.62,-0.01,-1,8000,2,5110
2016-03-09,0.62,0.61,0.62,0.61,0.0,0,20000,3,12250
2016-03-15,0.57,0.57,0.57,0.57,-0.07,-1,5000,1,2850
2016-03-21,0.6,0.62,0.62,0.6,0.06,1,6000,2,3660
2016-03-22,0.59,0.59,0.59,0.59,-0.03,-1,5000,1,2950
2016-03-23,0.59,0.59,0.59,0.59,0.0,0,12000,1,7080
2016-03-24,0.62,0.62,0.62,0.62,0.03,1,100000,1,62000
2016-03-25,0.58,0.52,0.58,0.52,-0.1,-1,126000,2,71520
2016-04-06,0.42,0.42,0.42,0.42,0.0,0,1000,1,420
2016-04-22,0.68,0.61,0.74,0.61,-0.01,-1,300000,16,202690
2016-04-25,0.62,0.56,0.62,0.56,-0.05,-1,290000,6,170900
2016-04-29,0.5,0.5,0.5,0.5,-0.1,-1,50000,1,25000
2016-05-04,0.33,0.33,0.33,0.33,-0.06,-1,110000,1,36300
2016-05-26,0.27,0.27,0.27,0.27,0.03,1,185000,3,49950
2016-05-27,0.29,0.29,0.29,0.29,0.02,1,185000,2,53650
2016-06-14,0.14,0.14,0.14,0.14,-0.03,-1,100000,1,14000
2016-06-16,0.11,0.11,0.11,0.11,-0.03,-1,100000,1,11000
