date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-09-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-07,1.84,1.84,1.84,1.84,-0.4,-1,30000,1,55200
2010-09-08,1.97,1.97,1.97,1.97,0.13,1,30000,1,59100
2010-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-20,1.86,1.86,1.86,1.86,-0.11,-1,3000,1,5580
2010-09-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-09-24,1.75,1.8,1.91,1.75,-0.06,-1,282000,10,518380
2010-09-27,1.78,1.85,1.85,1.74,0.05,1,148000,8,262890
2010-09-28,1.9,1.72,1.9,1.72,-0.13,-1,53000,2,100160
2010-09-29,1.64,1.69,1.69,1.64,-0.03,-1,41000,3,67290
2010-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-01,1.7,1.66,1.7,1.66,-0.03,-1,53000,3,89220
2010-10-04,1.86,1.86,1.86,1.86,0.2,1,4000,2,7440
2010-10-05,1.97,1.91,1.97,1.89,0.05,1,31000,5,59990
2010-10-06,1.77,1.98,1.98,1.77,0.07,1,18000,2,32490
2010-10-07,1.97,2.01,2.01,1.97,0.03,1,20000,2,39800
2010-10-08,1.99,1.99,1.99,1.99,-0.02,-1,2000,1,3980
2010-10-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-12,2.02,2.0,2.04,2.0,0.01,1,86000,6,174540
2010-10-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-15,1.98,2.15,2.15,1.98,0.15,1,100000,8,206100
2010-10-18,2.35,2.32,2.35,2.32,0.17,1,15000,2,34950
2010-10-19,2.34,2.2,2.34,2.2,-0.12,-1,65000,6,148200
2010-10-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-21,1.98,1.98,1.98,1.98,-0.22,-1,5000,1,9900
2010-10-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-25,1.72,1.72,1.72,1.72,-0.26,-1,5000,1,8600
2010-10-26,1.74,1.74,1.74,1.74,0.02,1,10000,1,17400
2010-10-27,1.7,1.7,1.7,1.7,-0.04,-1,10000,1,17000
2010-10-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-29,1.41,1.36,1.41,1.33,-0.34,-1,37000,6,50770
2010-11-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-02,1.41,1.45,1.45,1.4,0.09,1,18000,5,25790
2010-11-03,1.66,1.56,1.69,1.56,0.11,1,18000,5,28620
2010-11-04,1.52,1.56,1.56,1.5,0.0,0,7000,3,10820
2010-11-05,1.4,1.62,1.64,1.4,0.06,1,47000,5,75240
2010-11-08,1.64,1.74,1.74,1.64,0.12,1,154000,16,257400
2010-11-09,1.61,1.61,1.61,1.61,-0.13,-1,62000,2,99820
2010-11-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-11,1.38,1.38,1.38,1.38,-0.23,-1,10000,1,13800
2010-11-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-15,1.1,1.1,1.1,1.1,-0.28,-1,12000,2,13200
2010-11-16,1.09,1.09,1.09,1.09,-0.01,-1,15000,2,16350
2010-11-17,1.04,1.04,1.04,1.04,-0.05,-1,50000,2,52000
2010-11-18,1.11,1.11,1.11,1.11,0.07,1,12000,2,13320
2010-11-19,0.99,0.95,0.99,0.94,-0.16,-1,33000,5,31900
2010-11-22,0.97,0.97,0.97,0.97,0.02,1,5000,1,4850
2010-11-23,0.92,1.13,1.13,0.92,0.16,1,88000,8,95340
2010-11-24,1.11,1.1,1.11,1.09,-0.03,-1,20000,3,22000
2010-11-25,1.0,1.0,1.0,1.0,-0.1,-1,5000,1,5000
2010-11-26,0.94,0.86,0.94,0.86,-0.14,-1,47000,6,42120
2010-11-29,0.91,0.91,0.91,0.91,0.05,1,37000,5,33670
2010-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-01,0.86,0.86,0.86,0.86,-0.05,-1,25000,1,21500
2010-12-02,0.67,0.75,0.76,0.67,-0.11,-1,134000,4,99050
2010-12-03,0.81,0.8,0.81,0.79,0.05,1,179000,4,143650
2010-12-06,0.82,0.79,0.82,0.79,-0.01,-1,99000,2,79530
2010-12-07,0.8,0.82,0.82,0.8,0.03,1,54000,2,43400
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.73,0.67,0.73,0.65,-0.15,-1,164000,6,110660
2010-12-13,0.6,0.57,0.6,0.51,-0.1,-1,118000,6,65340
2010-12-14,0.61,0.6,0.61,0.6,0.03,1,78000,3,47000
2010-12-15,0.61,0.69,0.7,0.61,0.09,1,151000,7,99580
2010-12-16,0.62,0.62,0.62,0.62,-0.07,-1,25000,1,15500
2010-12-17,0.56,0.56,0.56,0.56,-0.06,-1,10000,1,5600
