date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-19,0.85,0.85,0.85,0.85,0.02,1,5000,1,4250
2012-12-10,0.76,0.76,0.77,0.76,0.02,1,136000,4,103370
2012-12-11,0.75,0.77,0.77,0.75,0.01,1,149000,3,112050
2012-12-12,0.76,0.76,0.76,0.76,-0.01,-1,15000,1,11400
2012-12-18,0.57,0.57,0.57,0.57,-0.17,-1,1000,1,570
2012-12-20,0.67,0.66,0.67,0.66,0.0,0,6000,2,4010
2013-01-08,0.64,0.64,0.64,0.64,-0.01,-1,1000,1,640
2013-03-12,0.52,0.52,0.52,0.52,-0.01,-1,10000,1,5200
2013-03-13,0.51,0.49,0.51,0.49,-0.03,-1,40000,3,20200
2013-03-15,0.52,0.54,0.54,0.52,0.04,1,265000,10,140800
2013-03-18,0.54,0.53,0.54,0.52,-0.01,-1,335000,10,176850
2013-03-19,0.55,0.55,0.55,0.55,0.02,1,90000,1,49500
2013-03-20,0.52,0.52,0.52,0.52,-0.03,-1,90000,1,46800
2013-03-21,0.55,0.55,0.55,0.55,0.03,1,204000,3,112200
2013-03-22,0.56,0.57,0.57,0.56,0.02,1,44000,4,24740
2013-03-25,0.55,0.58,0.58,0.55,0.01,1,379000,10,213870
2013-03-26,0.57,0.56,0.57,0.56,-0.02,-1,351000,7,198740
2013-03-27,0.56,0.56,0.56,0.56,0.0,0,30000,1,16800
2013-03-28,0.57,0.57,0.57,0.57,0.01,1,125000,5,71250
2013-03-29,0.57,0.56,0.57,0.55,-0.01,-1,117000,3,64570
2013-04-02,0.54,0.54,0.54,0.54,-0.01,-1,10000,1,5400
2013-04-09,0.57,0.57,0.57,0.57,-0.01,-1,4000,1,2280
2013-04-12,0.59,0.59,0.59,0.59,0.02,1,4000,1,2360
2013-04-15,0.58,0.58,0.58,0.58,-0.01,-1,5000,1,2900
2013-04-17,0.59,0.59,0.59,0.59,-0.01,-1,5000,1,2950
2013-04-19,0.59,0.59,0.59,0.59,-0.01,-1,1000,1,590
2013-04-29,0.57,0.57,0.57,0.57,-0.01,-1,35000,2,19950
2013-04-30,0.57,0.57,0.57,0.57,0.0,0,35000,1,19950
2013-05-06,0.52,0.52,0.52,0.52,-0.05,-1,110000,2,57200
2013-05-07,0.52,0.53,0.54,0.52,0.01,1,113000,3,59990
2013-05-09,0.52,0.52,0.52,0.52,-0.01,-1,1000,1,520
2013-05-10,0.54,0.54,0.54,0.54,0.02,1,3000,1,1620
