date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-02-02,0.86,0.86,0.86,0.86,-0.08,-1,10000,1,8600
2015-02-03,0.88,0.85,0.88,0.85,-0.01,-1,13000,6,11220
2015-02-04,0.85,0.84,0.92,0.84,-0.01,-1,455000,15,402490
2015-02-05,0.78,0.82,0.82,0.78,-0.02,-1,603000,12,488160
2015-02-06,0.84,0.71,0.84,0.7,-0.11,-1,186000,16,140270
2015-02-09,0.69,0.58,0.69,0.58,-0.13,-1,298000,13,189140
2015-02-10,0.67,0.64,0.67,0.64,0.06,1,68000,3,43760
2015-02-11,0.72,0.74,0.74,0.72,0.1,1,18000,2,13160
2015-02-12,0.76,0.72,0.76,0.71,-0.02,-1,198000,8,143400
2015-02-13,0.77,0.79,0.85,0.77,0.07,1,44000,6,35260
2015-02-24,0.83,0.88,0.9,0.83,0.09,1,418000,21,362560
2015-02-25,0.84,0.85,0.85,0.8,-0.03,-1,268000,12,225530
2015-02-26,0.87,0.81,0.89,0.8,-0.04,-1,273000,13,229300
2015-03-02,0.81,1.1,1.1,0.81,0.29,1,1180000,79,1095200
2015-03-03,1.15,1.2,1.3,1.12,0.1,1,2196000,131,2653820
2015-03-04,1.2,1.57,1.59,1.15,0.37,1,2871000,135,3955020
2015-03-05,1.48,1.42,1.6,1.39,-0.15,-1,2426000,114,3606880
2015-03-06,1.44,1.83,1.87,1.44,0.41,1,1052000,82,1736490
2015-03-09,1.85,2.5,2.5,1.85,0.67,1,1869000,122,3933840
2015-03-10,2.5,1.94,2.5,1.76,-0.56,-1,3853000,203,8324990
2015-03-11,1.76,1.88,2.03,1.73,-0.06,-1,2219000,120,4297280
2015-03-12,1.9,1.72,1.93,1.66,-0.16,-1,2371000,80,4169770
2015-03-13,1.77,1.8,1.89,1.59,0.08,1,1928000,81,3338500
2015-03-16,1.81,1.73,2.0,1.73,-0.07,-1,1687000,68,3136720
2015-03-17,1.81,1.4,1.81,1.33,-0.33,-1,1920000,112,3012620
2015-03-18,1.37,1.47,1.5,1.3,0.07,1,2091000,95,2971780
2015-03-19,1.61,1.42,1.62,1.4,-0.05,-1,1149000,71,1716530
2015-03-20,1.41,1.5,1.67,1.41,0.08,1,1420000,112,2165480
2015-03-23,1.37,1.65,1.68,1.34,0.15,1,1344000,102,2069530
2015-03-24,1.7,1.47,1.7,1.42,-0.18,-1,1366000,80,2128690
2015-03-25,1.42,1.05,1.42,1.05,-0.42,-1,2645000,134,3175030
2015-03-26,0.85,1.22,1.22,0.85,0.17,1,808000,63,896960
2015-03-27,1.34,1.26,1.34,1.23,0.04,1,809000,52,1037730
2015-03-30,1.3,1.1,1.33,1.0,-0.16,-1,1578000,53,1764250
2015-03-31,1.15,1.3,1.33,0.99,0.2,1,1203000,49,1351290
2015-04-01,1.08,1.08,1.15,1.03,-0.22,-1,326000,29,356440
2015-04-02,1.16,1.14,1.21,1.07,0.06,1,413000,33,466250
2015-04-07,1.1,0.92,1.1,0.92,-0.22,-1,1277000,45,1250400
2015-04-08,0.9,0.96,1.05,0.9,0.04,1,479000,26,470850
2015-04-09,0.95,0.94,1.03,0.91,-0.02,-1,775000,31,734330
2015-04-10,0.99,1.15,1.2,0.99,0.21,1,1055000,39,1139860
2015-04-13,1.1,1.0,1.1,0.56,-0.15,-1,548000,25,504420
2015-04-14,0.95,0.98,1.0,0.91,-0.02,-1,174000,15,166650
2015-04-15,1.0,0.92,1.11,0.92,-0.06,-1,100000,15,103590
2015-04-16,1.03,0.92,1.03,0.92,0.0,0,31000,4,29130
2015-04-17,0.84,0.74,0.85,0.62,-0.18,-1,1139000,40,855550
2015-04-20,0.7,0.65,0.7,0.61,-0.09,-1,345000,24,230000
2015-04-21,0.67,0.59,0.68,0.59,-0.06,-1,209000,14,134740
2015-04-22,0.58,0.61,0.62,0.54,0.02,1,1485000,30,821860
2015-04-23,0.71,0.99,1.2,0.71,0.38,1,1133000,73,949670
2015-04-24,1.0,0.84,1.1,0.84,-0.15,-1,1206000,62,1074160
2015-04-27,0.87,0.77,0.87,0.77,-0.07,-1,789000,47,640500
2015-04-28,0.8,0.88,1.0,0.8,0.11,1,1100000,64,987280
2015-04-29,0.9,0.77,0.9,0.77,-0.11,-1,851000,41,679950
2015-04-30,0.77,0.6,0.8,0.56,-0.17,-1,1001000,47,638000
2015-05-04,0.6,0.58,0.65,0.58,-0.02,-1,362000,28,216500
2015-05-05,0.55,0.52,0.55,0.48,-0.06,-1,607000,31,313450
2015-05-06,0.5,0.58,0.63,0.5,0.06,1,647000,30,380920
2015-05-07,0.6,0.5,0.6,0.5,-0.08,-1,291000,12,152680
2015-05-08,0.45,0.43,0.45,0.42,-0.07,-1,277000,12,121940
2015-05-11,0.45,0.3,0.45,0.28,-0.13,-1,1105000,26,332900
2015-05-12,0.28,0.4,0.41,0.28,0.1,1,352000,18,122050
2015-05-13,0.3,0.32,0.34,0.29,-0.08,-1,435000,16,135250
2015-05-14,0.33,0.34,0.35,0.33,0.02,1,248000,10,83180
2015-05-15,0.33,0.28,0.33,0.27,-0.06,-1,369000,11,104450
2015-05-18,0.2,0.16,0.2,0.16,-0.12,-1,520000,14,89020
2015-05-19,0.19,0.2,0.21,0.19,0.04,1,405000,9,80100
2015-05-20,0.2,0.22,0.24,0.2,0.02,1,580000,7,129500
2015-05-21,0.21,0.21,0.25,0.21,-0.01,-1,230000,7,51700
2015-05-22,0.22,0.27,0.28,0.22,0.06,1,382000,8,95240
2015-05-25,0.25,0.33,0.33,0.24,0.06,1,259000,12,73120
2015-05-26,0.35,0.35,0.45,0.34,0.02,1,675000,29,258540
2015-05-27,0.34,0.34,0.35,0.3,-0.01,-1,627000,22,206330
2015-05-28,0.42,0.39,0.42,0.38,0.05,1,450000,16,181550
2015-05-29,0.37,0.36,0.37,0.35,-0.03,-1,107000,10,38950
2015-06-01,0.39,0.36,0.39,0.36,0.0,0,55000,5,20600
2015-06-02,0.34,0.31,0.34,0.31,-0.05,-1,40000,4,13150
2015-06-03,0.3,0.36,0.4,0.3,0.05,1,778000,15,264580
2015-06-04,0.42,0.24,0.42,0.24,-0.12,-1,315000,15,92100
2015-06-05,0.2,0.21,0.22,0.2,-0.03,-1,308000,8,62400
2015-06-08,0.16,0.2,0.21,0.15,-0.01,-1,306000,9,55460
2015-06-09,0.18,0.12,0.18,0.12,-0.08,-1,263000,7,37160
2015-06-10,0.14,0.14,0.15,0.14,0.02,1,89000,6,13050
2015-06-11,0.14,0.17,0.17,0.14,0.03,1,84000,6,12520
2015-06-12,0.15,0.17,0.17,0.15,0.0,0,80000,2,13000
2015-06-16,0.12,0.12,0.12,0.12,-0.05,-1,598000,5,71760
2015-06-17,0.13,0.12,0.13,0.12,0.0,0,80000,3,10200
2015-06-18,0.15,0.18,0.18,0.15,0.06,1,222000,7,37160
2015-06-22,0.2,0.19,0.2,0.17,0.01,1,87000,5,15990
2015-06-23,0.17,0.17,0.17,0.17,-0.02,-1,30000,1,5100
2015-06-24,0.18,0.18,0.18,0.18,0.01,1,10000,2,1800
2015-06-25,0.26,0.54,0.54,0.26,0.36,1,461000,27,172610
2015-06-26,0.41,0.48,0.49,0.38,-0.06,-1,475000,20,206860
2015-06-29,0.35,0.38,0.48,0.34,-0.1,-1,416000,16,163470
2015-06-30,0.45,0.43,0.45,0.35,0.05,1,235000,8,98450
2015-07-01,0.6,0.24,0.65,0.24,-0.19,-1,391000,14,172500
2015-07-02,0.26,0.27,0.28,0.25,0.03,1,77000,9,19990
2015-07-03,0.28,0.27,0.28,0.25,0.0,0,109000,9,29060
2015-07-06,0.17,0.16,0.17,0.16,-0.11,-1,20000,2,3300
2015-07-07,0.13,0.14,0.16,0.13,-0.02,-1,160000,3,21800
2015-07-09,0.12,0.13,0.13,0.12,-0.01,-1,10000,2,1250
