date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-24,1.2,1.26,1.26,1.2,0.0,0,136000,5,169680
2014-02-25,1.13,1.26,1.26,1.09,0.0,0,245000,4,302450
2014-02-26,1.23,1.06,1.24,1.05,-0.2,-1,566000,15,604800
2014-02-27,1.05,1.07,1.14,0.94,0.01,1,494000,21,495790
2014-03-03,1.03,0.96,1.05,0.95,-0.11,-1,200000,31,195980
2014-03-04,0.88,0.89,0.9,0.75,-0.07,-1,523000,62,439290
2014-03-05,0.89,0.89,0.91,0.77,0.0,0,573000,58,493830
2014-03-06,0.91,0.81,0.95,0.77,-0.08,-1,365000,42,303450
2014-03-07,0.75,0.82,0.85,0.75,0.01,1,801000,82,652440
2014-03-10,0.85,0.9,0.9,0.82,0.08,1,427000,40,363220
2014-03-11,0.9,0.88,0.9,0.85,-0.02,-1,155000,20,137000
2014-03-12,0.9,0.75,0.9,0.7,-0.13,-1,528000,50,401550
2014-03-13,0.75,0.75,0.75,0.68,0.0,0,281000,32,201660
2014-03-14,0.71,0.71,0.72,0.66,-0.04,-1,440000,25,310140
2014-03-17,0.71,0.68,0.71,0.67,-0.03,-1,237000,24,163940
2014-03-18,0.68,0.7,0.71,0.68,0.02,1,148000,8,103180
2014-03-19,0.71,0.72,0.74,0.71,0.02,1,192000,15,137400
2014-03-20,0.76,0.78,0.78,0.73,0.06,1,688000,26,522010
2014-03-21,0.76,0.91,1.05,0.76,0.13,1,530000,49,495600
2014-03-24,0.97,0.98,1.03,0.93,0.07,1,208000,21,201440
2014-03-25,0.97,0.91,1.0,0.86,-0.07,-1,1128000,96,1037730
2014-03-26,0.9,0.84,0.9,0.8,-0.07,-1,220000,26,186790
2014-03-27,0.83,0.8,0.83,0.78,-0.04,-1,44000,9,35190
2014-03-28,0.78,0.8,0.8,0.72,0.0,0,153000,17,114700
2014-03-31,0.73,0.73,0.74,0.73,-0.07,-1,71000,9,52130
2014-04-01,0.7,0.55,0.7,0.55,-0.18,-1,635000,42,365740
2014-04-02,0.5,0.4,0.5,0.39,-0.15,-1,901000,56,370180
2014-04-03,0.36,0.43,0.43,0.34,0.03,1,1184000,57,426260
2014-04-07,0.45,0.4,0.45,0.34,-0.03,-1,623000,30,247230
2014-04-08,0.36,0.32,0.37,0.31,-0.08,-1,2072000,61,707580
2014-04-09,0.34,0.35,0.36,0.33,0.03,1,1128000,34,386990
2014-04-10,0.37,0.37,0.39,0.32,0.02,1,365000,19,127600
2014-04-11,0.4,0.47,0.48,0.4,0.1,1,2898000,92,1331300
2014-04-14,0.47,0.56,0.59,0.46,0.09,1,732000,31,389780
2014-04-15,0.56,0.44,0.56,0.44,-0.12,-1,897000,40,439350
2014-04-16,0.44,0.47,0.5,0.43,0.03,1,203000,17,93700
2014-04-17,0.52,0.53,0.54,0.46,0.06,1,1554000,41,810430
2014-04-18,0.53,0.46,0.53,0.45,-0.07,-1,690000,29,325590
2014-04-21,0.45,0.37,0.46,0.37,-0.09,-1,1000000,42,405530
2014-04-22,0.5,0.41,0.5,0.31,0.04,1,1219000,46,423500
2014-04-23,0.38,0.33,0.38,0.3,-0.08,-1,2499000,67,816790
2014-04-24,0.36,0.3,0.36,0.29,-0.03,-1,1535000,43,450770
2014-04-25,0.34,0.29,0.35,0.24,-0.01,-1,3473000,101,957460
2014-04-28,0.33,0.27,0.33,0.26,-0.02,-1,2879000,52,800090
2014-04-29,0.25,0.35,0.35,0.25,0.08,1,3878000,90,1194530
2014-04-30,0.41,0.58,0.58,0.36,0.23,1,2983000,106,1312330
2014-05-02,0.58,0.49,0.67,0.46,-0.09,-1,1070000,49,572040
2014-05-05,0.55,0.43,0.55,0.42,-0.06,-1,393000,29,195150
2014-05-06,0.42,0.38,0.44,0.38,-0.05,-1,228000,15,93610
2014-05-07,0.46,0.46,0.54,0.45,0.08,1,64000,18,30470
2014-05-08,0.46,0.51,0.51,0.4,0.05,1,50000,4,20350
2014-05-09,0.47,0.49,0.5,0.47,-0.02,-1,22000,13,10690
2014-05-12,0.41,0.49,0.49,0.41,0.0,0,462000,17,218820
2014-05-13,0.52,0.52,0.52,0.39,0.03,1,189000,11,92470
2014-05-14,0.5,0.55,0.6,0.5,0.03,1,543000,23,298640
2014-05-15,0.55,0.5,0.6,0.49,-0.05,-1,537000,22,270950
2014-05-16,0.45,0.47,0.47,0.45,-0.03,-1,49000,4,22850
2014-05-19,0.39,0.39,0.39,0.39,-0.08,-1,1000,1,390
2014-05-20,0.38,0.38,0.38,0.38,-0.01,-1,90000,7,34200
2014-05-21,0.45,0.45,0.45,0.45,0.07,1,100000,5,45000
2014-05-22,0.42,0.39,0.42,0.39,-0.06,-1,60000,3,24900
2014-05-23,0.39,0.34,0.39,0.34,-0.05,-1,112000,7,38810
2014-05-26,0.32,0.35,0.35,0.32,0.01,1,81000,4,26250
2014-05-27,0.41,0.4,0.41,0.4,0.05,1,40000,4,16300
2014-05-28,0.38,0.4,0.42,0.38,0.0,0,96000,9,38220
2014-05-29,0.4,0.4,0.4,0.4,0.0,0,9000,3,3600
2014-05-30,0.45,0.47,0.47,0.45,0.07,1,79000,11,36460
2014-06-03,0.52,0.48,0.52,0.48,0.01,1,9000,2,4480
2014-06-05,0.39,0.42,0.42,0.39,-0.04,-1,22000,3,8970
2014-06-06,0.42,0.4,0.42,0.4,-0.02,-1,35000,4,14540
2014-06-09,0.39,0.39,0.39,0.39,-0.01,-1,18000,4,7020
2014-06-10,0.39,0.32,0.39,0.32,-0.07,-1,42000,4,16240
2014-06-11,0.39,0.38,0.39,0.38,0.06,1,25000,3,9730
