date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-12-18,0.7,0.71,0.71,0.7,0.0,0,7000,2,4950
2015-12-22,0.73,0.73,0.73,0.73,0.02,1,8000,2,5840
2015-12-23,0.76,0.83,0.83,0.75,0.1,1,1182000,52,942540
2015-12-24,0.8,0.79,0.81,0.78,-0.04,-1,1004000,46,795250
2015-12-25,0.77,0.77,0.79,0.77,-0.02,-1,338000,29,263570
2015-12-28,0.75,0.75,0.76,0.73,-0.02,-1,406000,18,303050
2015-12-29,0.74,0.74,0.76,0.74,-0.01,-1,188000,11,140010
2015-12-30,0.75,0.77,0.78,0.75,0.03,1,325000,20,246240
2015-12-31,0.76,0.75,0.76,0.75,-0.02,-1,101000,4,76430
2016-01-04,0.71,0.7,0.72,0.7,-0.05,-1,191000,17,136970
2016-01-05,0.7,0.66,0.7,0.64,-0.04,-1,207000,37,140060
2016-01-06,0.67,0.67,0.67,0.65,0.01,1,93000,19,61260
2016-01-07,0.66,0.71,0.75,0.66,0.04,1,708000,37,480890
2016-01-08,0.74,0.7,0.75,0.69,-0.01,-1,738000,24,523340
2016-01-11,0.71,0.76,0.76,0.71,0.06,1,373000,20,270730
2016-01-12,0.73,0.86,0.86,0.73,0.1,1,1573000,43,1258640
2016-01-13,0.82,0.84,0.88,0.81,-0.02,-1,1803000,70,1500890
2016-01-14,0.89,0.89,0.89,0.85,0.05,1,322000,30,281450
2016-01-15,0.83,0.88,0.88,0.83,-0.01,-1,253000,15,216130
2016-01-18,0.9,0.8,0.9,0.78,-0.08,-1,173000,23,151690
2016-01-19,0.82,0.79,0.82,0.79,-0.01,-1,48000,10,38490
2016-01-20,0.81,0.86,0.86,0.81,0.07,1,254000,16,211940
2016-01-21,0.89,0.86,0.89,0.83,0.0,0,96000,11,81900
2016-01-22,0.82,0.81,0.83,0.8,-0.05,-1,127000,9,102940
2016-01-25,0.77,0.77,0.77,0.75,-0.04,-1,465000,15,357180
2016-01-26,0.74,0.76,0.76,0.73,-0.01,-1,150000,7,110800
2016-01-27,0.71,0.74,0.74,0.71,-0.02,-1,539000,10,387020
2016-01-28,0.71,0.73,0.74,0.71,-0.01,-1,786000,13,569930
2016-01-29,0.71,0.7,0.72,0.68,-0.03,-1,613000,15,431800
2016-01-30,0.68,0.68,0.68,0.67,-0.02,-1,668000,8,450360
2016-02-01,0.7,0.72,0.72,0.7,0.04,1,257000,12,182520
2016-02-02,0.73,0.71,0.73,0.71,-0.01,-1,631000,9,450110
2016-02-03,0.72,0.72,0.73,0.72,0.01,1,255000,12,184520
2016-02-15,0.68,0.69,0.69,0.68,-0.03,-1,4000,2,2730
2016-02-16,0.61,0.64,0.64,0.61,-0.05,-1,1011000,7,636580
2016-02-17,0.63,0.61,0.63,0.59,-0.03,-1,1194000,11,732650
2016-02-18,0.55,0.52,0.55,0.51,-0.09,-1,623000,18,329570
2016-02-19,0.52,0.5,0.52,0.5,-0.02,-1,263000,8,136520
2016-02-22,0.49,0.52,0.52,0.47,0.02,1,368000,5,180820
2016-02-23,0.5,0.5,0.5,0.5,-0.02,-1,20000,2,10000
2016-02-24,0.52,0.52,0.52,0.52,0.02,1,100000,4,52000
2016-02-25,0.53,0.53,0.54,0.52,0.01,1,184000,6,97250
2016-02-26,0.5,0.5,0.53,0.49,-0.03,-1,121000,5,60330
2016-03-01,0.47,0.49,0.49,0.47,-0.01,-1,22000,4,10470
2016-03-02,0.42,0.48,0.48,0.42,-0.01,-1,44000,9,20350
2016-03-03,0.49,0.5,0.51,0.49,0.02,1,160000,16,79750
2016-03-04,0.49,0.49,0.49,0.49,-0.01,-1,23000,3,11270
2016-03-07,0.45,0.45,0.46,0.44,-0.04,-1,52000,6,23350
2016-03-08,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2016-03-09,0.43,0.41,0.43,0.41,-0.03,-1,66000,6,27660
2016-03-10,0.38,0.4,0.41,0.38,-0.01,-1,6000,4,2390
2016-03-11,0.41,0.41,0.41,0.41,0.01,1,1000,1,410
2016-03-14,0.38,0.39,0.39,0.38,-0.02,-1,42000,4,16170
2016-03-15,0.41,0.43,0.43,0.41,0.04,1,52000,4,22340
2016-03-16,0.41,0.4,0.43,0.4,-0.03,-1,110000,4,44650
2016-03-17,0.4,0.43,0.43,0.4,0.03,1,132000,5,54260
2016-03-18,0.45,0.42,0.45,0.42,-0.01,-1,286000,5,123480
2016-03-21,0.41,0.4,0.41,0.39,-0.02,-1,218000,5,88860
2016-03-22,0.37,0.4,0.4,0.37,0.0,0,88000,6,32620
2016-03-23,0.37,0.39,0.39,0.37,-0.01,-1,16000,2,5940
2016-03-24,0.37,0.38,0.38,0.37,-0.01,-1,2000,2,750
2016-03-25,0.39,0.39,0.4,0.38,0.01,1,204000,7,78050
2016-03-29,0.38,0.42,0.42,0.38,0.05,1,714000,9,272590
2016-03-30,0.37,0.37,0.38,0.37,-0.05,-1,152000,4,56250
2016-03-31,0.38,0.38,0.38,0.38,0.01,1,50000,1,19000
2016-04-01,0.38,0.4,0.4,0.38,0.02,1,12000,4,4590
2016-04-06,0.4,0.43,0.43,0.4,0.03,1,305000,9,130300
2016-04-07,0.44,0.46,0.46,0.44,0.03,1,353000,12,159250
2016-04-08,0.42,0.45,0.46,0.42,-0.01,-1,559000,12,240320
2016-04-11,0.47,0.47,0.47,0.44,0.02,1,387000,15,178760
2016-04-12,0.44,0.52,0.52,0.42,0.05,1,473000,20,213340
