date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-08,0.59,0.59,0.59,0.59,-0.06,-1,4000,1,2360
2016-06-13,0.55,0.55,0.55,0.55,-0.04,-1,5000,1,2750
2016-06-14,0.54,0.55,0.55,0.54,0.0,0,54000,4,29260
2016-06-15,0.57,0.68,0.68,0.57,0.13,1,410000,20,274810
2016-06-16,0.69,0.76,0.78,0.68,0.08,1,659000,20,475460
2016-06-17,0.8,0.72,0.8,0.72,-0.04,-1,581000,21,430390
2016-06-20,0.72,0.72,0.74,0.72,0.0,0,359000,11,261630
2016-06-21,0.73,0.79,0.79,0.68,0.07,1,577000,21,413530
2016-06-22,0.73,0.65,0.73,0.65,-0.14,-1,284000,11,203270
2016-06-23,0.65,0.68,0.68,0.65,0.03,1,50000,4,33100
2016-06-24,0.62,0.55,0.62,0.53,-0.13,-1,70000,7,38750
2016-06-27,0.58,0.58,0.58,0.58,0.03,1,230000,3,133400
2016-06-28,0.52,0.54,0.55,0.52,-0.04,-1,45000,3,24150
2016-06-29,0.56,0.6,0.6,0.56,0.06,1,420000,8,245800
2016-06-30,0.6,0.54,0.6,0.54,-0.06,-1,165000,10,96400
2016-07-01,0.5,0.51,0.51,0.49,-0.03,-1,406000,9,201600
2016-07-04,0.51,0.52,0.54,0.51,0.01,1,206000,6,110560
2016-07-05,0.52,0.55,0.57,0.51,0.03,1,308000,10,165340
2016-07-06,0.51,0.5,0.51,0.5,-0.05,-1,156000,8,79160
2016-07-07,0.47,0.47,0.48,0.47,-0.03,-1,70000,3,33400
2016-07-11,0.49,0.7,0.7,0.49,0.23,1,203000,10,110170
2016-07-12,0.69,0.72,0.74,0.68,0.02,1,636000,21,456100
2016-07-13,0.76,0.72,0.82,0.72,0.0,0,223000,12,166820
2016-07-14,0.77,0.84,0.88,0.77,0.12,1,146000,13,119530
2016-07-15,0.78,0.86,0.86,0.77,0.02,1,102000,10,82340
2016-07-18,0.88,1.0,1.04,0.88,0.14,1,337000,8,335700
2016-07-19,0.99,0.94,0.99,0.94,-0.06,-1,30000,2,29200
2016-07-20,0.97,1.01,1.1,0.97,0.07,1,173000,11,181010
