date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-03-30,1.38,1.3,1.38,1.3,-0.02,-1,978000,14,1297120
2012-04-02,1.28,1.27,1.32,1.25,-0.03,-1,682000,14,869580
2012-04-03,1.27,1.34,1.4,1.27,0.07,1,681000,21,913070
2012-04-05,1.42,1.33,1.48,1.31,-0.01,-1,961000,32,1363300
2012-04-06,1.34,1.23,1.34,1.22,-0.1,-1,1049000,13,1352390
2012-04-09,1.31,1.27,1.31,1.27,0.04,1,167000,5,213010
2012-04-10,1.28,1.3,1.3,1.26,0.03,1,671000,10,864260
2012-04-11,1.3,1.31,1.32,1.3,0.01,1,282000,5,369530
2012-04-12,1.3,1.44,1.49,1.27,0.13,1,654000,35,938690
2012-04-13,1.47,1.34,1.47,1.32,-0.1,-1,708000,32,988120
2012-04-16,1.37,1.33,1.37,1.33,-0.01,-1,349000,7,468210
2012-04-17,1.36,1.54,1.54,1.36,0.21,1,568000,28,824770
2012-04-18,1.5,1.55,1.75,1.5,0.01,1,433000,23,696870
2012-04-19,1.66,1.56,1.73,1.56,0.01,1,151000,14,248480
2012-04-20,1.62,1.7,1.7,1.62,0.14,1,130000,6,212900
2012-04-23,1.72,1.76,1.86,1.72,0.06,1,209000,6,372740
2012-04-24,1.9,1.92,1.92,1.8,0.16,1,6000,4,11020
2012-04-25,1.85,1.72,1.85,1.72,-0.2,-1,36000,7,63840
2012-04-26,1.65,1.56,1.65,1.56,-0.16,-1,35000,4,55800
2012-04-27,1.67,1.72,1.72,1.67,0.16,1,21000,5,35450
2012-04-30,1.75,1.65,1.75,1.65,-0.07,-1,76000,6,128880
2012-05-02,1.65,1.45,1.65,1.45,-0.2,-1,142000,10,218870
2012-05-03,1.49,1.49,1.49,1.49,0.04,1,8000,1,11920
2012-05-04,1.32,1.22,1.32,1.2,-0.27,-1,507000,20,619580
2012-05-07,1.34,1.38,1.39,1.34,0.16,1,1279000,17,1754580
2012-05-08,1.33,1.29,1.33,1.29,-0.09,-1,832000,12,1082860
2012-05-09,1.45,1.39,1.48,1.38,0.1,1,420000,9,588240
