date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.1,0.98,1.1,0.98,-0.11,-1,156000,5,165390
2015-07-08,1.04,1.04,1.04,1.04,0.06,1,30000,2,31200
2015-07-09,0.74,1.0,1.0,0.74,-0.04,-1,70000,3,64280
2015-07-13,1.16,1.16,1.3,1.16,0.16,1,236000,11,282280
2015-07-14,1.16,1.12,1.18,1.12,-0.04,-1,317000,15,366950
2015-07-15,1.09,1.07,1.15,1.03,-0.05,-1,597000,18,643200
2015-07-16,1.12,1.17,1.41,1.12,0.1,1,2614000,92,3251350
2015-07-17,1.21,1.1,1.23,1.09,-0.07,-1,2073000,93,2413600
2015-07-20,1.1,0.91,1.1,0.88,-0.19,-1,1027000,36,1053990
2015-07-21,0.94,0.88,0.94,0.85,-0.03,-1,435000,13,378440
2015-07-22,0.81,0.85,0.9,0.81,-0.03,-1,512000,11,438920
2015-07-23,0.84,0.69,0.84,0.64,-0.16,-1,904000,18,650290
2015-07-24,0.56,0.57,0.6,0.54,-0.12,-1,390000,8,222700
2015-07-27,0.57,0.49,0.57,0.49,-0.08,-1,80000,2,43200
2015-07-28,0.39,0.38,0.39,0.38,-0.11,-1,75000,2,29000
2015-07-29,0.46,0.6,0.6,0.45,0.22,1,505000,10,277300
2015-07-30,0.58,0.55,0.58,0.55,-0.05,-1,375000,5,217050
2015-07-31,0.56,0.57,0.57,0.56,0.02,1,310000,2,173700
2015-08-03,0.41,0.38,0.41,0.38,-0.19,-1,512000,7,200680
2015-08-04,0.42,0.29,0.42,0.29,-0.09,-1,403000,3,142870
2015-08-05,0.36,0.4,0.4,0.36,0.11,1,8000,2,3040
2015-08-06,0.39,0.39,0.39,0.39,-0.01,-1,100000,2,39000
2015-08-07,0.35,0.35,0.35,0.35,-0.04,-1,3000,1,1050
2015-08-10,0.46,0.49,0.49,0.46,0.14,1,10000,3,4700
2015-08-11,0.66,0.64,0.66,0.64,0.15,1,43000,3,28120
2015-08-12,0.59,0.65,0.66,0.59,0.01,1,287000,11,177390
2015-08-13,0.58,0.55,0.59,0.53,-0.1,-1,394000,8,219160
2015-08-14,0.58,0.59,0.59,0.58,0.04,1,3000,3,1750
2015-08-17,0.57,0.57,0.59,0.57,-0.02,-1,71000,4,40510
2015-08-18,0.58,0.58,0.58,0.58,0.01,1,3000,1,1740
2015-08-19,0.58,0.55,0.58,0.55,-0.03,-1,83000,3,45740
2015-08-20,0.63,0.74,0.75,0.63,0.19,1,339000,17,243660
2015-08-21,0.65,0.64,0.74,0.63,-0.1,-1,309000,20,206700
2015-08-24,0.53,0.45,0.53,0.42,-0.19,-1,340000,15,157750
2015-08-25,0.47,0.44,0.47,0.44,-0.01,-1,14000,2,6460
2015-08-26,0.4,0.47,0.48,0.4,0.03,1,90000,4,41800
2015-08-27,0.6,0.6,0.62,0.6,0.13,1,214000,8,129200
2015-08-28,0.67,0.53,0.67,0.53,-0.07,-1,163000,9,99950
2015-08-31,0.55,0.52,0.57,0.52,-0.01,-1,78000,3,43260
2015-09-01,0.58,0.61,0.62,0.58,0.09,1,26000,4,15900
2015-09-02,0.63,0.61,0.63,0.61,0.0,0,45000,2,27590
2015-09-03,0.66,0.6,0.66,0.6,-0.01,-1,203000,3,128800
2015-09-04,0.62,0.55,0.64,0.52,-0.05,-1,317000,9,196700
2015-09-07,0.59,0.58,0.59,0.58,0.03,1,201000,3,116590
2015-09-08,0.64,0.58,0.64,0.58,0.0,0,399000,10,240080
2015-09-09,0.63,0.68,0.77,0.63,0.1,1,1573000,46,1121230
2015-09-10,0.66,0.69,0.72,0.66,0.01,1,1379000,26,964900
2015-09-11,0.66,0.58,0.66,0.57,-0.11,-1,1925000,32,1155180
2015-09-14,0.58,0.55,0.58,0.53,-0.03,-1,778000,11,441630
2015-09-15,0.56,0.57,0.58,0.56,0.02,1,130000,3,74200
