date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-04-17,0.89,0.98,0.98,0.89,-0.37,-1,93000,3,88980
2017-04-18,1.14,1.06,1.14,1.06,0.08,1,130000,3,142200
2017-04-19,1.03,1.03,1.03,1.03,-0.03,-1,30000,1,30900
2017-04-20,1.04,0.83,1.04,0.83,-0.2,-1,120000,3,120160
2017-04-21,0.92,0.91,0.92,0.91,0.08,1,169000,3,154750
2017-04-24,0.93,0.93,0.93,0.93,0.02,1,73000,2,67890
2017-04-25,0.85,0.86,0.86,0.85,-0.07,-1,80000,2,68500
2017-04-26,0.86,0.88,0.88,0.86,0.02,1,60000,3,51900
2017-04-27,0.81,0.99,1.01,0.81,0.11,1,159000,9,147760
2017-04-28,0.93,0.96,0.97,0.93,-0.03,-1,60000,4,57300
2017-05-02,0.89,0.89,0.89,0.88,-0.07,-1,120000,4,106400
2017-05-03,0.9,0.97,0.97,0.9,0.08,1,283000,4,269160
2017-05-04,0.88,0.93,0.95,0.88,-0.04,-1,245000,9,219250
2017-05-05,0.92,0.9,0.92,0.9,-0.03,-1,93000,16,84500
2017-05-08,0.84,0.77,0.85,0.77,-0.13,-1,25000,3,20750
2017-05-09,0.78,0.53,0.78,0.53,-0.24,-1,100000,4,57400
2017-05-10,0.57,0.61,0.62,0.57,0.08,1,328000,5,192200
2017-05-11,0.53,0.64,0.64,0.52,0.03,1,370000,16,211120
2017-05-12,0.64,0.69,0.69,0.63,0.05,1,72000,5,46030
2017-05-15,0.71,0.82,0.85,0.71,0.13,1,171000,6,138900
2017-05-16,0.72,0.75,0.75,0.72,-0.07,-1,182000,7,135010
2017-05-17,0.69,0.74,0.74,0.69,-0.01,-1,44000,4,31700
2017-05-18,0.63,0.66,0.68,0.63,-0.08,-1,48000,5,31960
