date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-09-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-04,0.59,0.59,0.59,0.59,0.0,0,6000,1,3540
2011-10-05,0.6,0.59,0.6,0.59,0.0,0,26000,2,15400
2011-10-06,0.56,0.55,0.56,0.55,-0.04,-1,52000,4,29000
2011-10-07,0.55,0.55,0.55,0.55,0.0,0,10000,1,5500
2011-10-11,0.57,0.57,0.57,0.57,0.02,1,10000,1,5700
2011-10-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-10-13,0.57,0.58,0.58,0.57,0.04,1,30000,3,17200
2011-10-14,0.64,0.66,0.7,0.63,0.08,1,59000,8,38710
2011-10-17,0.66,0.65,0.67,0.64,-0.01,-1,338000,9,225510
2011-10-18,0.6,0.63,0.64,0.6,-0.02,-1,218000,8,139190
2011-10-19,0.68,0.69,0.7,0.67,0.06,1,138000,6,94870
2011-10-20,0.75,0.73,0.78,0.73,0.04,1,71000,8,53990
2011-10-21,0.64,0.69,0.69,0.64,-0.04,-1,31000,4,20950
2011-10-24,0.73,0.73,0.73,0.73,0.04,1,86000,2,62780
2011-10-25,0.71,0.66,0.71,0.65,-0.07,-1,707000,15,461720
2011-10-26,0.66,0.66,0.66,0.66,0.0,0,40000,1,26400
2011-10-27,0.64,0.61,0.66,0.61,-0.05,-1,174000,4,110560
2011-10-28,0.63,0.63,0.63,0.63,0.02,1,5000,1,3150
2011-10-31,0.58,0.57,0.59,0.57,-0.06,-1,76000,4,43730
2011-11-01,0.56,0.61,0.61,0.56,0.04,1,703000,27,407590
2011-11-02,0.58,0.68,0.7,0.58,0.07,1,652000,28,409810
2011-11-03,0.66,0.63,0.68,0.63,-0.05,-1,218000,9,143460
2011-11-04,0.69,0.7,0.7,0.67,0.07,1,42000,7,29090
2011-11-07,0.68,0.68,0.68,0.68,-0.02,-1,5000,1,3400
2011-11-08,0.61,0.61,0.61,0.6,-0.07,-1,44000,7,26740
2011-11-09,0.63,0.57,0.63,0.57,-0.04,-1,6000,2,3600
2011-11-10,0.5,0.45,0.5,0.45,-0.12,-1,73000,7,35000
2011-11-11,0.45,0.4,0.45,0.4,-0.05,-1,27000,3,11370
2011-11-14,0.43,0.52,0.52,0.43,0.12,1,505000,12,224420
2011-11-15,0.54,0.49,0.54,0.49,-0.03,-1,580000,17,300140
2011-11-16,0.44,0.43,0.44,0.43,-0.06,-1,120000,4,51700
2011-11-17,0.44,0.43,0.44,0.43,0.0,0,39000,6,16840
2011-11-18,0.41,0.4,0.41,0.4,-0.03,-1,20000,2,8100
2011-11-21,0.36,0.31,0.36,0.3,-0.09,-1,112000,9,37920
2011-11-22,0.29,0.22,0.29,0.18,-0.09,-1,153000,6,31340
2011-11-23,0.18,0.16,0.18,0.16,-0.06,-1,102000,4,16480
2011-11-24,0.12,0.12,0.12,0.12,-0.04,-1,219000,6,26280
2011-11-25,0.12,0.13,0.13,0.12,0.01,1,107000,2,12920
2011-11-28,0.12,0.14,0.14,0.12,0.01,1,109000,2,13280
2011-11-29,0.15,0.17,0.17,0.15,0.03,1,21000,3,3390
2011-11-30,0.17,0.15,0.17,0.15,-0.02,-1,301000,5,46170
2011-12-01,0.15,0.15,0.15,0.15,0.0,0,198000,3,29700
2011-12-02,0.13,0.13,0.13,0.13,-0.02,-1,10000,1,1300
2011-12-05,0.11,0.11,0.11,0.11,-0.02,-1,30000,1,3300
2011-12-08,0.09,0.09,0.09,0.09,-0.02,-1,50000,1,4500
2011-12-09,0.06,0.05,0.06,0.05,-0.04,-1,334000,7,17500
2011-12-12,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2011-12-14,0.07,0.07,0.07,0.07,0.02,1,99000,1,6930
2011-12-15,0.08,0.08,0.08,0.08,0.01,1,90000,3,7200
2011-12-16,0.09,0.09,0.09,0.09,0.01,1,134000,3,12060
2011-12-19,0.1,0.1,0.1,0.1,0.01,1,238000,5,23800
