date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-05-17,0.72,0.72,0.72,0.72,-0.04,-1,70000,1,50400
2013-05-20,0.63,0.65,0.65,0.62,-0.07,-1,91000,3,56550
2013-05-21,0.65,0.65,0.65,0.65,0.0,0,10000,1,6500
2013-05-23,0.64,0.64,0.64,0.64,-0.02,-1,151000,2,96640
2013-05-24,0.68,0.65,0.68,0.65,0.01,1,85000,2,55700
2013-05-28,0.6,0.59,0.6,0.59,-0.04,-1,85000,2,50850
2013-05-29,0.71,0.82,0.82,0.71,0.23,1,371000,8,285290
2013-05-30,0.72,0.69,0.73,0.68,-0.13,-1,377000,9,271670
2013-05-31,0.69,0.7,0.73,0.69,0.01,1,8000,3,5740
2013-06-03,0.65,0.65,0.65,0.65,-0.05,-1,10000,1,6500
2013-06-04,0.69,0.65,0.72,0.65,0.0,0,50000,4,34150
2013-06-05,0.72,0.8,0.82,0.72,0.15,1,592000,19,452390
2013-06-06,0.75,0.78,0.82,0.75,-0.02,-1,792000,21,632690
2013-06-07,0.78,0.7,0.79,0.7,-0.08,-1,293000,11,219830
2013-06-10,0.67,0.65,0.71,0.65,-0.05,-1,220000,7,147510
2013-06-11,0.66,0.65,0.69,0.65,0.0,0,347000,11,234220
2013-06-13,0.64,0.64,0.64,0.64,-0.01,-1,175000,4,112000
2013-06-14,0.57,0.55,0.57,0.55,-0.09,-1,228000,6,126090
2013-06-18,0.63,0.61,0.63,0.61,-0.01,-1,99000,2,61390
2013-06-19,0.66,0.66,0.66,0.66,0.05,1,2000,1,1320
2013-06-20,0.61,0.57,0.61,0.57,-0.09,-1,3000,3,1750
2013-06-21,0.47,0.5,0.5,0.47,-0.07,-1,6000,2,2850
2013-06-24,0.51,0.49,0.51,0.49,-0.01,-1,11000,2,5490
2013-06-25,0.41,0.41,0.41,0.37,-0.08,-1,18000,3,7140
2013-06-26,0.41,0.41,0.41,0.41,0.0,0,12000,1,4920
2013-06-28,0.54,0.54,0.54,0.54,0.09,1,2000,1,1080
2013-07-01,0.52,0.52,0.52,0.52,-0.02,-1,2000,1,1040
2013-07-02,0.58,0.58,0.58,0.58,0.06,1,2000,1,1160
2013-07-03,0.63,0.62,0.64,0.61,0.04,1,222000,5,140000
2013-07-04,0.62,0.62,0.62,0.62,0.0,0,4000,1,2480
2013-07-05,0.64,0.68,0.72,0.64,0.06,1,954000,16,650840
2013-07-08,0.74,0.72,0.76,0.72,0.04,1,877000,26,639780
2013-07-09,0.65,0.64,0.65,0.58,-0.08,-1,955000,19,590080
2013-07-10,0.66,0.61,0.66,0.61,-0.03,-1,74000,4,46750
2013-07-11,0.65,0.71,0.72,0.65,0.1,1,695000,10,469730
2013-07-12,0.71,0.95,0.95,0.71,0.24,1,631000,24,519940
2013-07-15,0.95,1.04,1.09,0.94,0.09,1,1004000,34,978430
2013-07-16,0.95,1.05,1.07,0.88,0.01,1,1129000,35,1092020
2013-07-17,0.97,1.09,1.15,0.95,0.04,1,1218000,40,1263040
2013-07-18,1.17,1.0,1.18,1.0,-0.09,-1,1185000,38,1319480
2013-07-19,0.97,0.92,0.99,0.92,-0.08,-1,85000,7,81380
2013-07-22,0.97,1.13,1.15,0.97,0.21,1,179000,12,186970
2013-07-23,1.17,1.21,1.28,1.17,0.08,1,253000,16,310850
2013-07-24,1.28,1.57,1.58,1.28,0.36,1,417000,20,624240
2013-07-25,1.47,1.33,1.47,1.33,-0.24,-1,341000,23,472660
2013-07-26,1.23,1.16,1.23,1.14,-0.17,-1,807000,18,976470
2013-07-29,1.11,1.07,1.11,1.03,-0.09,-1,73000,4,76430
2013-07-30,1.09,1.29,1.29,1.09,0.22,1,114000,9,137240
2013-07-31,1.2,1.3,1.34,1.2,0.01,1,405000,7,524450
2013-08-01,1.25,1.27,1.37,1.25,-0.03,-1,309000,9,398210
2013-08-02,1.4,1.62,1.7,1.38,0.35,1,479000,26,713430
2013-08-05,1.85,2.12,2.12,1.8,0.5,1,691000,29,1309960
2013-08-06,2.26,1.88,2.26,1.85,-0.24,-1,762000,38,1563520
2013-08-07,1.8,1.54,1.91,1.54,-0.34,-1,139000,18,237970
2013-08-08,1.75,2.05,2.05,1.75,0.51,1,79000,6,143620
2013-08-09,1.93,1.93,1.93,1.93,-0.12,-1,1000,1,1930
2013-08-12,1.49,1.51,1.57,1.38,-0.42,-1,75000,13,112210
2013-08-13,1.6,1.67,1.67,1.6,0.16,1,6000,3,9930
2013-08-14,1.53,1.45,1.53,1.45,-0.22,-1,31000,2,47350
2013-08-15,1.45,1.37,1.47,1.37,-0.08,-1,40000,5,57450
2013-08-16,1.34,1.26,1.34,1.19,-0.11,-1,55000,6,71800
2013-08-19,1.35,1.34,1.36,1.32,0.08,1,109000,5,144140
2013-08-20,1.43,1.31,1.43,1.31,-0.03,-1,53000,4,70280
2013-08-22,1.32,1.25,1.33,1.21,-0.06,-1,44000,5,55840
2013-08-23,1.45,1.63,1.65,1.45,0.38,1,46000,8,70700
2013-08-26,1.65,1.61,1.65,1.61,-0.02,-1,10000,2,16300
2013-08-27,1.44,1.31,1.44,1.28,-0.3,-1,118000,7,156670
2013-08-28,1.18,1.18,1.18,1.18,-0.13,-1,11000,1,12980
2013-08-29,1.32,1.32,1.32,1.32,0.14,1,1000,1,1320
2013-09-02,1.31,1.31,1.31,1.31,-0.01,-1,1000,1,1310
2013-09-05,1.21,1.32,1.32,1.21,0.07,1,8000,7,10010
2013-09-06,1.32,1.32,1.32,1.32,0.0,0,1000,1,1320
2013-09-09,1.38,1.67,1.71,1.38,0.35,1,41000,21,65510
2013-09-10,1.71,1.47,1.71,1.47,-0.2,-1,4000,4,6120
2013-09-12,1.73,1.83,1.93,1.73,0.36,1,83000,17,150090
2013-09-13,1.9,1.9,1.9,1.9,0.07,1,10000,1,19000
2013-09-14,1.75,1.9,2.02,1.75,0.0,0,33000,4,63200
2013-09-16,2.21,2.36,2.36,2.15,0.46,1,97000,9,220470
2013-09-17,2.23,2.18,2.23,2.18,-0.18,-1,17000,3,37410
2013-09-18,2.18,2.18,2.18,2.18,0.0,0,10000,1,21800
2013-09-23,2.04,2.12,2.21,2.04,-0.06,-1,352000,22,765440
2013-09-24,2.33,2.17,2.33,2.17,0.05,1,50000,3,114900
2013-09-25,2.01,2.0,2.01,2.0,-0.17,-1,27000,2,54140
