date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-20,1.03,1.05,1.14,0.98,0.14,1,1078000,31,1153030
2014-03-21,1.0,0.94,1.03,0.93,-0.11,-1,1107000,36,1069970
2014-03-24,0.91,0.78,0.91,0.75,-0.16,-1,202000,14,168600
2014-03-25,0.82,1.08,1.08,0.82,0.3,1,1213000,39,1170060
2014-03-26,1.27,1.14,1.29,1.14,0.06,1,948000,45,1146950
2014-03-27,1.17,1.11,1.17,1.07,-0.03,-1,417000,17,469280
2014-03-28,1.18,1.04,1.28,1.04,-0.07,-1,525000,23,648110
2014-03-31,1.06,1.01,1.08,0.94,-0.03,-1,281000,10,286650
2014-04-01,1.07,1.03,1.15,1.03,0.02,1,307000,11,329810
2014-04-02,1.06,0.92,1.06,0.85,-0.11,-1,410000,22,385760
2014-04-03,0.94,0.88,0.94,0.87,-0.04,-1,249000,12,226600
2014-04-07,0.82,0.81,0.83,0.8,-0.07,-1,186000,9,151020
2014-04-08,0.86,0.89,0.95,0.86,0.08,1,260000,8,235800
2014-04-09,0.9,0.87,0.9,0.86,-0.02,-1,148000,6,131000
2014-04-10,0.89,0.84,0.89,0.82,-0.03,-1,250000,12,211200
2014-04-11,0.76,0.68,0.76,0.61,-0.16,-1,446000,16,302740
2014-04-14,0.59,0.57,0.59,0.57,-0.11,-1,70000,3,40100
2014-04-15,0.62,0.64,0.64,0.62,0.07,1,26000,5,16200
2014-04-16,0.64,0.64,0.64,0.62,0.0,0,509000,12,317990
2014-04-17,0.66,0.75,0.75,0.66,0.11,1,739000,18,503660
2014-04-18,0.67,0.66,0.67,0.66,-0.09,-1,141000,2,93760
2014-04-21,0.61,0.61,0.61,0.61,-0.05,-1,69000,1,42090
2014-04-22,0.67,0.68,0.69,0.67,0.07,1,40000,3,27300
2014-04-23,0.67,0.57,0.67,0.57,-0.11,-1,90000,7,57200
2014-04-24,0.55,0.49,0.55,0.49,-0.08,-1,31000,3,15850
2014-04-25,0.51,0.37,0.51,0.37,-0.12,-1,142000,6,61030
2014-04-28,0.31,0.48,0.48,0.27,0.11,1,402000,11,151610
2014-04-29,0.45,0.46,0.5,0.42,-0.02,-1,366000,7,164380
2014-05-02,0.38,0.38,0.38,0.38,0.02,1,50000,1,19000
2014-05-05,0.43,0.43,0.43,0.43,0.05,1,100000,2,43000
2014-05-06,0.41,0.41,0.42,0.38,-0.02,-1,414000,10,168460
2014-05-07,0.44,0.4,0.44,0.4,-0.01,-1,105000,3,43300
2014-05-08,0.42,0.66,0.68,0.42,0.26,1,557000,26,318420
2014-05-09,0.65,0.62,0.69,0.6,-0.04,-1,585000,18,379850
2014-05-12,0.64,0.64,0.74,0.64,0.02,1,449000,16,314860
2014-05-13,0.65,0.52,0.65,0.49,-0.12,-1,539000,15,321230
2014-05-15,0.51,0.58,0.58,0.51,0.06,1,54000,2,31040
2014-05-19,0.6,0.67,0.67,0.59,0.09,1,370000,12,224000
2014-05-20,0.72,0.69,0.77,0.69,0.02,1,430000,27,319010
2014-05-21,0.77,0.69,0.8,0.69,0.0,0,585000,20,449100
2014-05-22,0.71,0.71,0.72,0.65,0.02,1,806000,23,566260
2014-05-23,0.73,0.69,0.77,0.69,-0.02,-1,766000,29,546900
2014-05-26,0.73,0.82,0.96,0.73,0.13,1,713000,32,582850
2014-05-27,0.83,0.83,0.85,0.77,0.01,1,337000,28,271970
2014-05-28,0.91,0.9,1.03,0.9,0.07,1,260000,14,242320
2014-05-29,0.84,0.8,0.87,0.8,-0.1,-1,109000,10,92200
2014-06-03,0.85,0.82,0.85,0.74,0.05,1,313000,11,249020
2014-06-04,0.91,1.24,1.24,0.91,0.42,1,107000,8,111190
2014-06-05,1.55,1.79,1.79,1.44,0.55,1,1098000,63,1814050
2014-06-06,2.03,2.01,2.33,1.85,0.22,1,674000,50,1461180
2014-06-09,2.18,1.87,2.22,1.7,-0.14,-1,374000,35,738590
2014-06-10,1.9,2.51,2.63,1.75,0.64,1,742000,61,1762490
2014-06-11,2.46,2.23,2.58,1.98,-0.28,-1,404000,48,891860
2014-06-12,2.34,2.33,2.42,2.07,0.1,1,140000,18,313860
2014-06-13,2.4,2.36,2.67,2.28,0.03,1,171000,23,407220
2014-06-16,2.28,2.07,2.28,2.07,-0.29,-1,148000,11,312330
2014-06-17,2.0,2.05,2.25,1.91,-0.02,-1,42000,5,84390
2014-06-18,2.4,1.84,2.4,1.57,-0.21,-1,178000,11,319820
2014-06-19,1.72,1.84,1.84,1.72,0.0,0,25000,2,43600
2014-06-20,2.15,1.97,2.15,1.91,0.13,1,42000,5,86720
2014-06-23,1.74,1.27,1.74,1.26,-0.7,-1,185000,12,273570
2014-06-24,1.34,1.32,1.34,1.27,0.05,1,73000,6,94060
2014-06-25,1.5,1.44,1.5,1.44,0.12,1,30000,2,44400
2014-06-26,1.56,1.42,1.56,1.42,-0.02,-1,23000,4,35740
2014-06-27,1.29,1.11,1.29,1.11,-0.31,-1,59000,4,68990
2014-07-01,1.6,1.87,1.9,1.6,0.68,1,29000,5,50630
2014-07-02,2.15,1.95,2.38,1.95,0.08,1,159000,14,351170
2014-07-03,2.16,2.19,2.19,2.03,0.24,1,22000,3,44950
2014-07-07,1.7,1.7,1.7,1.7,-0.38,-1,41000,3,69700
2014-07-11,1.35,1.11,1.35,1.11,-0.64,-1,81000,6,102510
2014-07-14,1.22,1.22,1.22,1.22,0.11,1,1000,1,1220
2014-07-15,1.15,1.14,1.15,1.14,-0.08,-1,35000,2,40150
2014-07-16,1.16,1.28,1.29,1.16,0.14,1,11000,4,13370
2014-07-17,1.52,1.58,1.58,1.52,0.3,1,20000,2,31000
2014-07-18,1.58,1.64,1.64,1.57,0.06,1,50000,5,79500
2014-07-21,1.85,1.68,2.0,1.68,0.04,1,100000,8,183900
2014-07-22,1.52,1.55,1.56,1.42,-0.13,-1,70000,5,107300
2014-07-24,1.66,1.57,1.66,1.57,0.02,1,21000,2,33060
2014-07-25,2.08,2.5,2.5,2.08,0.93,1,66000,8,142780
2014-07-28,2.75,2.83,3.1,2.75,0.33,1,73000,10,212810
2014-07-29,1.95,1.89,1.95,1.68,-0.94,-1,73000,6,128550
2014-07-30,1.93,1.88,1.93,1.88,-0.01,-1,4000,2,7570
2014-07-31,1.98,1.98,1.98,1.98,0.1,1,10000,1,19800
2014-08-01,2.3,2.27,2.3,2.27,0.29,1,7000,2,16010
2014-08-12,0.45,0.45,0.45,0.45,-0.07,-1,1000,1,450
2014-08-13,0.44,0.44,0.44,0.44,-0.01,-1,2000,1,880
2014-08-14,0.41,0.41,0.41,0.41,-0.03,-1,9000,2,3690
2014-08-15,0.28,0.28,0.28,0.28,-0.13,-1,6000,1,1680
2014-08-18,0.42,0.45,0.45,0.4,0.17,1,50000,5,20350
2014-08-19,0.38,0.35,0.38,0.35,-0.1,-1,45000,2,15900
2014-08-20,0.3,0.3,0.3,0.3,-0.05,-1,5000,1,1500
2014-08-21,0.21,0.21,0.21,0.21,-0.09,-1,5000,1,1050
2014-08-22,0.29,0.29,0.29,0.29,0.08,1,1000,1,290
2014-08-27,0.43,0.41,0.44,0.41,0.1,1,300000,30,126500
2014-08-28,0.3,0.3,0.3,0.3,-0.11,-1,300000,1,90000
2014-09-01,0.31,0.48,0.5,0.31,0.23,1,52000,7,21070
2014-09-02,0.41,0.36,0.41,0.32,-0.12,-1,16000,3,5610
2014-09-03,0.52,0.47,0.74,0.47,0.11,1,300000,29,185700
2014-09-04,0.37,0.28,0.37,0.28,-0.19,-1,250000,3,72100
2014-09-10,0.14,0.14,0.14,0.14,-0.06,-1,20000,2,2800
2014-09-11,0.11,0.11,0.11,0.11,-0.03,-1,20000,1,2200
2014-09-12,0.1,0.1,0.1,0.1,-0.01,-1,80000,1,8000
2014-09-16,0.02,0.02,0.02,0.02,-0.02,-1,40000,1,800
