date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-11-14,1.61,1.72,1.72,1.61,0.2,1,90000,5,150700
2014-11-17,1.72,1.58,1.72,1.58,-0.14,-1,80000,3,135000
2014-11-18,1.61,1.39,1.63,1.39,-0.19,-1,110000,5,165600
2014-11-19,1.45,1.5,1.5,1.41,0.11,1,352000,6,522500
2014-11-20,1.63,1.74,1.74,1.61,0.24,1,1141000,19,1899820
2014-11-21,1.73,1.66,1.73,1.64,-0.08,-1,1083000,27,1806940
2014-11-25,1.53,1.71,1.72,1.53,0.19,1,818000,11,1324900
2014-11-26,1.74,1.7,1.78,1.63,-0.01,-1,1205000,23,2061280
2014-11-27,1.76,1.68,1.77,1.66,-0.02,-1,1157000,18,1964700
2014-11-28,1.72,1.64,1.72,1.64,-0.04,-1,334000,9,562630
2014-12-01,1.58,1.77,1.77,1.58,0.13,1,752000,17,1256150
2014-12-02,1.79,2.05,2.12,1.7,0.28,1,1121000,32,2019600
2014-12-03,2.04,2.07,2.25,2.03,0.02,1,548000,21,1135210
2014-12-04,2.18,2.05,2.25,2.05,-0.02,-1,69000,6,148150
2014-12-05,2.19,2.29,2.35,2.19,0.24,1,135000,14,310450
2014-12-08,2.56,2.4,2.56,2.4,0.11,1,316000,12,805560
2014-12-09,2.41,2.38,2.41,2.35,-0.02,-1,321000,7,772710
2014-12-10,2.58,2.58,2.58,2.55,0.2,1,40000,4,102900
2014-12-18,2.2,2.2,2.2,2.2,-0.16,-1,80000,1,176000
2014-12-19,1.73,1.73,1.73,1.73,-0.47,-1,4000,1,6920
2014-12-22,2.29,2.29,2.29,2.29,0.56,1,4000,1,9160
2014-12-23,2.35,2.35,2.35,2.35,0.06,1,10000,1,23500
2014-12-24,2.3,2.31,2.31,2.3,-0.04,-1,30000,3,69200
2014-12-25,2.35,2.31,2.35,2.31,0.0,0,20000,2,46600
2014-12-26,2.36,2.41,2.41,2.31,0.1,1,40000,4,94700
2014-12-27,2.42,2.4,2.42,2.33,-0.01,-1,50000,4,119600
2014-12-29,2.44,2.35,2.44,2.35,-0.05,-1,38000,4,91700
2014-12-31,2.39,2.41,2.41,2.35,0.1,1,56000,5,133140
2015-01-05,2.42,2.4,2.43,2.4,-0.01,-1,168000,16,406460
2015-01-06,2.35,2.1,2.35,2.0,-0.3,-1,137000,15,314200
2015-01-07,1.91,1.91,1.91,1.91,-0.19,-1,2000,1,3820
2015-01-12,0.96,1.2,1.34,0.96,0.1,1,653000,67,715880
2015-01-13,1.24,1.2,1.25,1.2,0.0,0,493000,28,604850
2015-01-14,1.05,1.1,1.1,0.98,-0.1,-1,330000,9,337300
2015-01-15,1.18,1.04,1.18,1.04,-0.06,-1,211000,19,227050
2015-01-16,1.0,0.91,1.0,0.87,-0.13,-1,486000,20,468690
2015-01-19,1.06,0.97,1.06,0.92,0.06,1,206000,11,210620
2015-01-20,0.96,0.98,1.01,0.96,0.01,1,156000,9,156630
2015-01-21,1.01,0.98,1.02,0.96,0.0,0,180000,11,180550
2015-01-22,0.99,0.96,0.99,0.96,-0.02,-1,82000,5,80080
2015-01-23,1.05,1.03,1.1,1.03,0.07,1,184000,21,194320
2015-01-26,1.05,1.0,1.05,0.99,-0.03,-1,52000,6,52670
2015-01-27,1.1,1.06,1.13,1.06,0.06,1,205000,14,224400
2015-01-29,1.0,0.97,1.0,0.97,-0.05,-1,80000,8,78000
2015-01-30,0.96,0.93,0.96,0.93,-0.04,-1,120000,6,112660
2015-02-02,0.95,0.8,0.95,0.8,-0.13,-1,20000,2,17500
2015-02-03,0.69,0.79,0.81,0.67,-0.01,-1,112000,12,87060
2015-02-04,0.71,0.73,0.73,0.7,-0.06,-1,84000,5,59200
2015-02-05,0.74,0.72,0.74,0.68,-0.01,-1,24000,3,17120
2015-02-06,0.73,0.64,0.73,0.64,-0.08,-1,66000,6,45000
2015-02-09,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2015-02-10,0.68,0.66,0.68,0.66,0.03,1,4000,2,2680
2015-02-11,0.68,0.68,0.68,0.68,0.02,1,5000,1,3400
2015-02-12,0.62,0.62,0.62,0.6,-0.06,-1,12000,3,7340
2015-02-13,0.72,0.77,0.77,0.72,0.15,1,86000,5,64120
2015-02-24,0.78,0.85,0.85,0.78,0.08,1,53000,4,42740
2015-02-26,0.82,0.74,0.82,0.74,-0.04,-1,52000,7,40850
2015-03-02,0.72,0.68,0.72,0.68,-0.06,-1,56000,6,38930
2015-03-03,0.66,0.65,0.66,0.65,-0.03,-1,67000,8,43910
2015-03-04,0.68,0.7,0.79,0.68,0.05,1,117000,17,86130
2015-03-05,0.71,0.68,0.71,0.68,-0.02,-1,33000,4,22710
2015-03-06,0.78,0.72,0.78,0.7,0.04,1,88000,11,64700
2015-03-09,0.66,0.59,0.66,0.59,-0.13,-1,123000,10,75050
2015-03-10,0.59,0.55,0.59,0.54,-0.04,-1,45000,6,24820
2015-03-11,0.56,0.55,0.57,0.55,0.0,0,28000,4,15680
2015-03-12,0.55,0.6,0.6,0.55,0.05,1,31000,4,18100
2015-03-13,0.68,0.75,0.79,0.68,0.15,1,121000,17,91290
2015-03-16,0.77,0.75,0.78,0.71,0.0,0,160000,30,121140
2015-03-17,0.74,0.71,0.77,0.71,-0.04,-1,44000,10,32130
2015-03-18,0.81,0.73,0.83,0.73,0.02,1,73000,20,55590
2015-03-19,0.76,0.74,0.76,0.72,0.01,1,159000,20,117450
