date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-09,0.72,0.75,0.75,0.72,0.11,1,44000,5,32000
2014-01-10,0.81,0.72,0.85,0.72,-0.03,-1,249000,14,188200
2014-01-13,0.82,0.77,0.82,0.74,0.05,1,159000,8,122280
2014-01-14,0.72,0.72,0.73,0.72,-0.05,-1,16000,3,11560
2014-01-15,0.67,0.67,0.67,0.67,-0.05,-1,20000,1,13400
2014-01-16,0.7,0.65,0.7,0.65,-0.02,-1,110000,4,73500
2014-01-17,0.62,0.63,0.63,0.61,-0.02,-1,176000,3,109780
2014-01-20,0.65,0.65,0.68,0.65,0.02,1,211000,5,138540
2014-01-21,0.66,0.78,0.78,0.66,0.13,1,848000,19,630050
2014-01-22,0.75,0.71,0.8,0.71,-0.07,-1,868000,22,648710
2014-01-23,0.69,0.66,0.69,0.64,-0.05,-1,137000,4,91130
2014-01-24,0.62,0.62,0.62,0.62,-0.04,-1,3000,1,1860
2014-01-27,0.57,0.48,0.57,0.48,-0.14,-1,169000,4,92520
2014-02-06,0.49,0.47,0.49,0.47,0.02,1,100000,2,48000
2014-02-11,0.5,0.5,0.5,0.5,0.05,1,16000,1,8000
2014-02-12,0.49,0.6,0.64,0.49,0.1,1,760000,21,450680
2014-02-13,0.59,0.57,0.61,0.57,-0.03,-1,274000,9,158200
2014-02-14,0.63,0.63,0.66,0.63,0.06,1,821000,20,526070
2014-02-17,0.58,0.55,0.59,0.55,-0.08,-1,401000,11,225020
2014-02-18,0.56,0.6,0.6,0.54,0.05,1,440000,30,254680
2014-02-19,0.58,0.62,0.63,0.57,0.02,1,625000,42,374470
2014-02-20,0.62,0.62,0.65,0.61,0.0,0,616000,10,388560
2014-02-21,0.56,0.54,0.56,0.54,-0.08,-1,440000,9,245300
2014-02-24,0.56,0.58,0.64,0.56,0.04,1,596000,28,345780
2014-02-25,0.61,0.6,0.65,0.6,0.02,1,381000,20,239900
2014-02-27,0.59,0.57,0.59,0.57,0.0,0,15000,2,8650
2014-03-03,0.59,0.64,0.64,0.59,0.07,1,554000,23,332480
2014-03-04,0.66,0.89,0.9,0.65,0.25,1,897000,76,712490
2014-03-05,0.9,1.07,1.07,0.9,0.18,1,581000,46,576080
2014-03-06,1.18,1.15,1.33,1.14,0.08,1,407000,32,513860
2014-03-07,1.18,0.95,1.22,0.95,-0.2,-1,312000,20,355990
2014-03-10,1.01,1.03,1.05,1.0,0.08,1,66000,5,68780
