date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-13,0.74,0.71,0.74,0.71,-0.22,-1,11000,2,7840
2016-10-17,0.55,0.55,0.55,0.55,-0.13,-1,15000,1,8250
2016-10-18,0.62,0.62,0.62,0.62,0.07,1,1000,1,620
2016-10-19,0.67,0.62,0.67,0.62,0.0,0,20000,2,12900
2016-10-20,0.61,0.61,0.61,0.61,-0.01,-1,2000,1,1220
2016-10-21,0.67,0.67,0.67,0.67,0.06,1,15000,1,10050
2016-10-24,0.65,0.65,0.65,0.65,-0.02,-1,1000,1,650
2016-10-25,0.67,0.72,0.72,0.67,0.07,1,856000,10,593670
2016-10-26,0.74,0.74,0.74,0.72,0.02,1,855000,7,630360
2016-10-31,0.61,0.62,0.62,0.61,-0.02,-1,15000,2,9200
2016-11-01,0.64,0.64,0.64,0.64,0.02,1,130000,2,83200
2016-11-02,0.59,0.56,0.59,0.56,-0.08,-1,135000,2,75900
2016-11-08,0.51,0.43,0.51,0.43,-0.07,-1,6000,2,2900
2016-11-10,0.49,0.49,0.49,0.49,0.06,1,6000,1,2940
2016-11-16,0.46,0.46,0.46,0.46,0.03,1,20000,1,9200
2016-11-23,0.48,0.47,0.48,0.47,0.02,1,21000,2,10070
2016-11-28,0.42,0.42,0.42,0.42,-0.02,-1,1000,1,420
2016-11-30,0.43,0.4,0.43,0.4,-0.02,-1,2000,2,830
2016-12-01,0.38,0.39,0.39,0.38,-0.01,-1,5000,2,1940
2016-12-05,0.37,0.37,0.37,0.37,-0.02,-1,5000,1,1850
2016-12-08,0.48,0.46,0.48,0.46,0.06,1,220000,6,103100
2016-12-09,0.45,0.45,0.45,0.44,-0.01,-1,90000,3,40450
2016-12-12,0.41,0.41,0.41,0.41,-0.04,-1,90000,3,36900
2016-12-20,0.42,0.42,0.42,0.41,0.04,1,93000,3,38460
2016-12-21,0.39,0.39,0.39,0.39,-0.03,-1,33000,2,12870
2017-01-18,0.27,0.27,0.27,0.27,-0.01,-1,40000,1,10800
2017-02-06,0.27,0.32,0.32,0.27,0.07,1,16000,2,4920
2017-02-07,0.28,0.28,0.28,0.28,-0.04,-1,16000,1,4480
2017-02-08,0.3,0.31,0.31,0.3,0.03,1,72000,3,22100
2017-02-09,0.28,0.28,0.28,0.28,-0.03,-1,22000,1,6160
2017-02-10,0.3,0.27,0.3,0.27,-0.01,-1,100000,2,28500
2017-02-13,0.25,0.25,0.25,0.25,-0.02,-1,45000,2,11250
2017-02-14,0.27,0.27,0.27,0.27,0.02,1,35000,2,9450
2017-02-15,0.3,0.31,0.33,0.3,0.04,1,175000,4,55500
2017-02-16,0.3,0.28,0.3,0.28,-0.03,-1,110000,4,31100
2017-02-17,0.3,0.29,0.3,0.29,0.01,1,54000,4,15850
2017-02-18,0.28,0.28,0.29,0.28,-0.01,-1,29000,3,8170
2017-02-20,0.29,0.3,0.32,0.29,0.02,1,207000,7,64030
2017-02-21,0.27,0.27,0.28,0.27,-0.03,-1,47000,5,12740
2017-02-23,0.27,0.27,0.27,0.27,0.0,0,20000,1,5400
2017-03-07,0.24,0.24,0.24,0.24,0.03,1,21000,1,5040
2017-03-08,0.21,0.21,0.21,0.21,-0.03,-1,21000,1,4410
2017-03-13,0.21,0.21,0.21,0.21,0.02,1,79000,3,16590
2017-03-14,0.19,0.18,0.19,0.18,-0.03,-1,144000,3,26860
2017-03-15,0.17,0.17,0.17,0.17,-0.01,-1,65000,2,11050
2017-03-16,0.19,0.19,0.19,0.19,0.02,1,46000,3,8740
2017-03-17,0.17,0.17,0.17,0.17,-0.02,-1,46000,1,7820
2017-03-21,0.19,0.19,0.19,0.19,0.02,1,58000,2,11020
2017-03-22,0.15,0.16,0.16,0.15,-0.03,-1,58000,2,8770
