date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-07-07,1.05,1.05,1.05,1.05,0.06,1,15000,1,15750
2015-07-08,0.98,0.98,0.98,0.98,-0.07,-1,15000,1,14700
2015-07-13,0.76,0.76,0.76,0.76,0.03,1,21000,1,15960
2015-07-14,0.76,0.95,0.95,0.76,0.19,1,1455000,12,1197820
2015-07-15,1.08,0.97,1.09,0.97,0.02,1,1467000,37,1544860
2015-07-16,0.99,0.99,0.99,0.99,0.02,1,1000,1,990
2015-07-17,0.99,1.0,1.0,0.99,0.01,1,76000,3,75290
2015-07-20,0.99,0.91,0.99,0.91,-0.09,-1,186000,4,175540
2015-07-21,0.47,0.48,0.48,0.47,-0.43,-1,110000,6,52450
2015-07-22,0.5,0.46,0.52,0.46,-0.02,-1,135000,7,68160
2015-07-23,0.46,0.5,0.5,0.45,0.04,1,26000,3,11950
2015-07-24,0.46,0.46,0.46,0.46,-0.04,-1,4000,1,1840
2015-07-27,0.38,0.31,0.38,0.31,-0.15,-1,620000,8,193600
2015-07-28,0.24,0.27,0.27,0.24,-0.04,-1,310000,4,77400
2015-07-30,0.25,0.25,0.25,0.25,-0.01,-1,600000,3,150000
2015-07-31,0.18,0.18,0.18,0.18,-0.07,-1,50000,1,9000
2015-08-03,0.17,0.17,0.17,0.17,-0.01,-1,30000,1,5100
2015-08-04,0.13,0.12,0.14,0.12,-0.05,-1,170000,3,22600
2015-08-05,0.15,0.17,0.17,0.15,0.05,1,70000,2,10900
2015-08-06,0.14,0.14,0.14,0.14,-0.03,-1,100000,2,14000
2015-08-10,0.25,0.25,0.25,0.25,0.1,1,10000,1,2500
2015-08-11,0.25,0.25,0.25,0.25,0.0,0,60000,1,15000
2015-08-12,0.25,0.25,0.25,0.25,0.0,0,100000,1,25000
2015-09-15,0.4,0.4,0.42,0.4,0.1,1,40000,4,16400
2015-09-25,0.18,0.18,0.18,0.18,-0.07,-1,40000,1,7200
2015-10-15,0.6,0.51,0.6,0.51,0.04,1,100000,10,55500
2015-10-21,0.41,0.41,0.41,0.41,-0.01,-1,10000,1,4100
2015-10-22,0.53,0.53,0.53,0.53,0.12,1,5000,1,2650
2015-10-26,0.49,0.4,0.49,0.4,-0.08,-1,25000,3,10900
2015-10-27,0.4,0.4,0.4,0.4,0.0,0,10000,1,4000
2015-11-06,0.32,0.32,0.32,0.32,-0.03,-1,80000,1,25600
2015-11-11,0.19,0.19,0.19,0.19,-0.13,-1,20000,1,3800
2015-11-17,0.29,0.32,0.32,0.29,0.12,1,14000,4,4360
2015-11-18,0.21,0.21,0.21,0.21,-0.11,-1,14000,2,2940
2015-12-03,0.29,0.29,0.29,0.29,0.08,1,10000,1,2900
2015-12-04,0.29,0.29,0.29,0.29,0.0,0,13000,2,3770
2015-12-08,0.17,0.17,0.17,0.17,-0.11,-1,10000,1,1700
2015-12-18,0.07,0.07,0.07,0.07,-0.05,-1,10000,1,700
2015-12-28,0.11,0.11,0.11,0.11,0.04,1,50000,5,5500
