date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-02-02,1.27,1.33,1.33,1.26,0.14,1,111000,8,146040
2017-02-03,1.46,1.62,1.93,1.45,0.29,1,348000,21,560770
2017-02-06,1.77,1.68,1.77,1.63,0.06,1,812000,23,1367290
2017-02-07,1.8,1.85,1.85,1.78,0.17,1,1177000,37,2141350
2017-02-08,2.02,2.04,2.08,1.93,0.19,1,878000,42,1760440
2017-02-09,2.14,1.59,2.14,1.36,-0.45,-1,1652000,108,3230390
2017-02-10,1.81,1.67,1.81,1.59,0.08,1,431000,37,726500
2017-02-13,0.84,1.8,1.8,0.84,0.13,1,393000,33,664170
2017-02-14,1.88,1.95,2.08,1.86,0.15,1,1057000,66,2092690
2017-02-15,2.18,2.18,2.22,2.05,0.23,1,1125000,84,2417360
2017-02-16,2.3,2.17,2.33,2.14,-0.01,-1,913000,73,2010170
2017-02-17,2.16,1.88,2.16,1.78,-0.29,-1,902000,51,1693680
2017-02-18,1.8,1.78,1.8,1.59,-0.1,-1,477000,27,822790
2017-02-20,1.86,1.82,2.07,1.79,0.04,1,1143000,51,2190130
2017-02-21,1.81,1.78,1.87,1.62,-0.04,-1,1140000,42,1953940
2017-02-22,1.77,1.75,1.77,1.68,-0.03,-1,529000,19,913050
2017-02-23,1.74,1.78,1.78,1.71,0.03,1,100000,10,174900
2017-02-24,1.75,1.98,2.12,1.75,0.2,1,845000,45,1700490
2017-03-01,2.05,1.92,2.09,1.92,-0.06,-1,258000,29,522080
2017-03-02,1.97,1.99,2.04,1.91,0.07,1,670000,23,1321660
2017-03-03,1.98,2.0,2.02,1.98,0.01,1,213000,9,425340
2017-03-06,2.05,2.2,2.2,2.03,0.2,1,686000,34,1460640
2017-03-07,2.21,2.57,2.57,2.19,0.37,1,1042000,52,2463460
2017-03-08,2.6,2.82,2.86,2.6,0.25,1,985000,79,2719680
2017-03-09,2.83,2.66,2.85,2.59,-0.16,-1,696000,50,1906160
2017-03-10,2.63,2.52,2.63,2.35,-0.14,-1,389000,21,963460
2017-03-13,2.57,2.77,2.77,2.57,0.25,1,424000,18,1139480
2017-03-14,2.78,2.63,2.78,2.63,-0.14,-1,243000,18,648450
2017-03-15,2.54,2.59,2.66,2.54,-0.04,-1,52000,6,133320
2017-03-16,2.55,2.56,2.56,2.55,-0.03,-1,80000,5,204400
2017-03-17,2.83,2.76,2.83,2.71,0.2,1,76000,9,209940
2017-03-20,2.45,2.18,2.48,2.16,-0.58,-1,96000,10,225010
2017-03-21,2.05,1.46,2.05,1.41,-0.72,-1,350000,17,619640
2017-03-22,1.47,1.64,1.79,1.39,0.18,1,450000,49,740780
2017-03-23,1.7,1.71,1.71,1.58,0.07,1,241000,22,399010
2017-03-24,1.66,1.7,1.7,1.66,-0.01,-1,330000,26,558240
2017-03-27,1.58,1.63,1.69,1.56,-0.07,-1,238000,12,389120
2017-03-28,1.49,0.95,1.49,0.95,-0.68,-1,467000,23,591320
2017-03-29,0.97,1.05,1.05,0.92,0.1,1,116000,12,113920
2017-03-30,0.96,0.73,0.96,0.73,-0.32,-1,154000,20,124840
2017-03-31,0.77,0.77,0.77,0.77,0.04,1,9000,1,6930
2017-04-05,0.67,0.73,0.73,0.67,-0.04,-1,80000,7,56600
2017-04-06,0.7,0.7,0.7,0.7,-0.03,-1,12000,2,8400
2017-04-10,0.62,0.62,0.62,0.62,-0.03,-1,10000,1,6200
2017-04-11,0.63,0.64,0.64,0.63,0.02,1,20000,2,12700
2017-04-12,0.56,0.56,0.56,0.56,-0.08,-1,10000,1,5600
2017-04-13,0.61,0.67,0.74,0.61,0.11,1,190000,19,136200
2017-04-14,0.57,0.58,0.58,0.56,-0.09,-1,200000,18,114800
2017-04-18,0.55,0.55,0.55,0.55,0.01,1,10000,1,5500
2017-04-19,0.39,0.36,0.39,0.36,-0.19,-1,210000,12,77900
2017-04-20,0.39,0.48,0.51,0.39,0.12,1,81000,9,38870
2017-04-21,0.57,0.51,0.57,0.5,0.03,1,61000,6,32010
2017-04-24,0.43,0.44,0.44,0.43,-0.07,-1,50000,6,21900
2017-05-02,0.37,0.38,0.39,0.37,-0.04,-1,230000,8,86400
2017-05-03,0.33,0.33,0.33,0.33,-0.05,-1,24000,1,7920
2017-05-04,0.31,0.33,0.33,0.31,0.0,0,220000,17,68400
2017-05-05,0.33,0.33,0.33,0.33,0.0,0,6000,1,1980
