date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-08,1.02,1.05,1.05,1.02,-0.4,-1,30000,2,31200
2016-06-13,0.87,0.87,0.87,0.87,-0.18,-1,20000,1,17400
2016-06-14,0.94,0.92,0.94,0.89,0.05,1,223000,9,204850
2016-06-15,0.86,1.1,1.12,0.86,0.18,1,593000,12,602330
2016-06-16,1.02,1.01,1.03,0.99,-0.09,-1,536000,14,542820
2016-06-17,1.04,1.04,1.04,1.04,0.03,1,156000,3,162240
2016-06-20,1.1,1.08,1.1,1.08,0.04,1,15000,2,16400
2016-06-21,1.14,1.12,1.14,1.12,0.04,1,25000,2,28200
2016-06-22,1.12,1.14,1.16,1.12,0.02,1,311000,10,354940
2016-06-23,1.17,1.15,1.18,1.15,0.01,1,376000,21,439270
2016-06-24,1.11,1.1,1.11,1.1,-0.05,-1,85000,2,94220
2016-06-28,1.07,1.12,1.12,1.07,0.07,1,20000,2,21900
2016-06-30,1.16,1.17,1.17,1.16,0.08,1,628000,3,732610
2016-07-01,1.12,1.11,1.12,1.08,-0.06,-1,498000,3,540580
2016-07-04,1.11,1.11,1.11,1.11,0.0,0,214000,1,237540
2016-07-05,1.09,1.12,1.14,1.09,0.01,1,302000,13,340110
2016-07-06,1.05,1.05,1.05,1.05,-0.07,-1,88000,2,92400
2016-07-07,1.16,1.16,1.16,1.16,0.11,1,43000,1,49880
2016-07-11,1.1,1.1,1.1,1.1,-0.06,-1,43000,1,47300
2016-07-12,1.2,1.2,1.2,1.2,0.1,1,12000,1,14400
2016-07-13,1.14,1.15,1.16,1.13,-0.05,-1,139000,5,158390
2016-07-14,1.16,1.16,1.17,1.14,0.01,1,465000,18,538110
2016-07-15,1.2,1.21,1.25,1.19,0.05,1,634000,19,766570
2016-07-18,1.19,1.3,1.3,1.19,0.09,1,638000,9,779160
2016-07-19,1.2,1.19,1.21,1.19,-0.11,-1,446000,5,533250
2016-07-20,1.15,1.15,1.15,1.15,-0.04,-1,1000,1,1150
2016-07-21,1.01,1.0,1.01,1.0,-0.15,-1,51000,2,51010
2016-07-22,1.02,1.02,1.02,1.02,0.02,1,108000,2,110160
2016-07-25,0.96,0.92,0.96,0.92,-0.1,-1,109000,2,104600
2016-07-27,0.95,0.89,0.95,0.89,0.03,1,61000,3,54650
2016-07-28,0.82,0.84,0.84,0.82,-0.05,-1,11000,2,9040
2016-07-29,0.82,0.82,0.82,0.82,-0.02,-1,1000,1,820
2016-08-01,0.9,0.87,0.9,0.87,0.05,1,9000,2,8040
2016-08-02,0.85,0.86,0.86,0.85,-0.01,-1,21000,2,17860
2016-08-03,0.82,0.82,0.82,0.82,-0.04,-1,50000,1,41000
2016-08-04,0.85,0.81,0.85,0.81,-0.01,-1,45000,2,37650
2016-08-05,0.78,0.78,0.78,0.78,-0.03,-1,36000,1,28080
2016-08-08,0.67,0.63,0.67,0.63,-0.15,-1,33000,3,22050
2016-08-09,0.66,0.66,0.66,0.66,0.03,1,1000,1,660
2016-08-10,0.65,0.6,0.65,0.6,-0.06,-1,58000,2,37350
2016-08-11,0.45,0.48,0.48,0.45,-0.12,-1,313000,4,146930
2016-08-12,0.47,0.44,0.47,0.44,-0.04,-1,112000,3,50910
2016-08-15,0.4,0.37,0.4,0.37,-0.07,-1,124000,5,48350
2016-08-16,0.41,0.39,0.41,0.39,0.02,1,21000,2,8210
2016-08-17,0.37,0.36,0.37,0.36,-0.03,-1,22000,2,8120
2016-08-18,0.38,0.39,0.39,0.38,0.03,1,21000,2,7990
2016-08-22,0.36,0.35,0.36,0.35,-0.02,-1,198000,2,70290
2016-08-23,0.35,0.33,0.35,0.33,-0.02,-1,243000,4,82230
2016-08-24,0.38,0.4,0.4,0.38,0.07,1,357000,5,138250
2016-08-25,0.37,0.4,0.4,0.37,0.0,0,31000,2,11500
2016-08-29,0.38,0.34,0.38,0.34,-0.04,-1,88000,2,31960
2016-08-30,0.34,0.34,0.37,0.34,0.0,0,462000,9,160190
2016-08-31,0.33,0.32,0.33,0.31,-0.02,-1,104000,3,32790
2016-09-01,0.32,0.32,0.35,0.31,0.0,0,205000,4,66110
2016-09-02,0.24,0.24,0.24,0.24,-0.08,-1,2000,1,480
2016-09-05,0.22,0.24,0.24,0.22,0.0,0,303000,4,68680
2016-09-06,0.23,0.23,0.23,0.22,-0.01,-1,103000,3,23180
2016-09-07,0.17,0.23,0.23,0.17,0.0,0,106000,4,19730
2016-09-08,0.25,0.27,0.27,0.25,0.04,1,132000,5,33030
2016-09-09,0.23,0.25,0.25,0.23,-0.02,-1,102000,2,25440
2016-09-10,0.2,0.21,0.21,0.2,-0.04,-1,80000,3,16010
2016-09-12,0.21,0.2,0.22,0.2,-0.01,-1,74000,3,15830
2016-09-14,0.18,0.18,0.18,0.18,-0.01,-1,201000,1,36180
2016-09-19,0.19,0.19,0.19,0.19,0.01,1,80000,2,15200
2016-09-20,0.13,0.14,0.14,0.13,-0.05,-1,82000,2,10680
2016-09-21,0.15,0.16,0.16,0.15,0.02,1,21000,2,3160
2016-09-22,0.16,0.18,0.18,0.16,0.02,1,174000,8,28910
2016-09-23,0.2,0.17,0.2,0.17,-0.01,-1,167000,3,28420
2016-09-26,0.16,0.16,0.16,0.16,-0.01,-1,160000,5,25600
2016-09-29,0.16,0.17,0.17,0.16,0.01,1,41000,3,6570
2016-09-30,0.13,0.14,0.14,0.13,-0.03,-1,81000,2,10540
2016-10-03,0.15,0.15,0.15,0.15,0.01,1,1000,1,150
2016-10-04,0.19,0.21,0.21,0.19,0.06,1,181000,4,35610
2016-10-05,0.2,0.2,0.2,0.2,-0.01,-1,114000,2,22800
2016-10-06,0.25,0.24,0.25,0.24,0.04,1,52000,2,12500
2016-10-07,0.21,0.21,0.21,0.21,-0.03,-1,122000,3,25620
2016-10-11,0.25,0.25,0.25,0.25,0.04,1,1000,1,250
2016-10-12,0.21,0.21,0.21,0.21,-0.04,-1,171000,1,35910
2016-10-13,0.25,0.27,0.29,0.25,0.06,1,527000,4,139280
2016-10-14,0.24,0.23,0.24,0.23,-0.04,-1,530000,6,124990
2016-10-17,0.26,0.25,0.26,0.25,0.02,1,20000,2,5100
2016-10-18,0.23,0.24,0.24,0.23,-0.01,-1,21000,3,4840
2016-10-19,0.21,0.22,0.22,0.21,-0.02,-1,21000,2,4420
2016-10-20,0.22,0.23,0.23,0.22,0.01,1,101000,2,22230
2016-10-21,0.21,0.18,0.21,0.18,-0.05,-1,312000,5,57320
2016-10-24,0.16,0.17,0.17,0.16,-0.01,-1,663000,6,106810
2016-10-25,0.16,0.16,0.16,0.16,-0.01,-1,252000,2,40320
2016-10-26,0.17,0.17,0.17,0.17,0.01,1,10000,1,1700
