date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-17,2.16,2.6,2.6,2.16,0.75,1,365000,23,827050
2016-10-18,2.47,2.5,2.76,2.45,-0.1,-1,545000,28,1391080
2016-10-19,2.41,2.45,2.55,2.3,-0.05,-1,341000,12,842920
2016-10-20,2.43,2.57,2.57,2.43,0.12,1,190000,3,473060
2016-10-21,2.47,2.47,2.47,2.47,-0.1,-1,58000,3,143260
2016-10-24,2.31,2.39,2.39,2.31,-0.08,-1,52000,2,124120
2016-10-25,2.38,2.49,2.56,2.38,0.1,1,229000,7,568610
2016-10-26,2.47,2.92,3.07,2.4,0.43,1,445000,30,1205500
2016-10-27,2.97,2.9,2.97,2.82,-0.02,-1,243000,4,704960
2016-10-31,2.35,2.35,2.35,2.35,-0.25,-1,15000,1,35250
2016-11-01,2.39,2.53,2.53,2.39,0.18,1,90000,2,220700
2016-11-02,2.18,2.17,2.18,2.17,-0.36,-1,90000,2,195700
2016-11-03,1.9,1.81,1.9,1.68,-0.36,-1,84000,5,154010
2016-11-04,1.85,1.81,1.91,1.81,0.0,0,102000,5,188380
2016-11-07,1.79,1.81,1.81,1.68,0.0,0,154000,6,275360
2016-11-08,1.79,1.99,1.99,1.79,0.18,1,189000,7,349790
2016-11-09,2.05,1.84,2.05,1.73,-0.15,-1,189000,10,363050
2016-11-10,1.96,2.06,2.06,1.96,0.22,1,2000,2,4020
2016-11-11,1.74,1.74,1.74,1.74,-0.32,-1,30000,1,52200
2016-11-15,1.35,1.44,1.45,1.28,-0.3,-1,505000,17,690670
2016-11-16,1.26,0.87,1.27,0.87,-0.57,-1,790000,22,868730
2016-11-17,0.9,0.98,0.99,0.9,0.11,1,1007000,22,940460
2016-11-18,1.0,1.06,1.16,0.93,0.08,1,793000,21,848350
2016-11-21,1.05,1.03,1.05,0.99,-0.03,-1,358000,13,373060
2016-11-22,1.07,1.15,1.15,1.04,0.12,1,641000,26,716730
2016-11-23,1.12,1.06,1.14,1.06,-0.09,-1,564000,14,637250
2016-11-24,1.02,0.97,1.02,0.96,-0.09,-1,328000,18,328260
2016-11-25,0.99,1.12,1.14,0.99,0.15,1,797000,36,846290
2016-11-28,1.07,1.05,1.13,1.05,-0.07,-1,740000,24,811990
