date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-11,1.0,1.0,1.0,1.0,-0.22,-1,20000,1,20000
2012-12-12,1.05,1.05,1.05,1.05,0.05,1,20000,1,21000
2012-12-18,1.08,1.08,1.08,1.08,0.07,1,10000,1,10800
2012-12-19,1.15,1.15,1.15,1.15,0.07,1,10000,2,11500
2013-02-19,0.88,0.88,0.88,0.88,0.09,1,60000,1,52800
2013-02-20,0.93,0.93,0.93,0.93,0.05,1,60000,1,55800
2013-02-25,1.14,1.12,1.14,1.12,0.28,1,18000,4,20460
2013-02-26,1.26,1.38,1.38,1.26,0.26,1,18000,3,23580
2013-02-27,1.51,1.51,1.51,1.51,0.13,1,2000,1,3020
2013-03-01,1.39,1.39,1.39,1.39,-0.12,-1,5000,2,6950
2013-03-04,1.42,1.43,1.43,1.42,0.04,1,5000,2,7120
2013-03-12,1.4,1.38,1.4,1.38,-0.09,-1,14000,3,19360
2013-03-13,1.33,1.33,1.33,1.33,-0.05,-1,10000,1,13300
2013-03-14,1.43,1.47,1.47,1.43,0.14,1,101000,2,148390
2013-03-15,1.46,1.46,1.46,1.46,-0.01,-1,99000,1,144540
2013-03-18,1.33,1.28,1.33,1.28,-0.18,-1,4000,2,5220
2013-03-19,1.37,1.37,1.37,1.37,0.09,1,4000,1,5480
2013-03-22,1.43,1.43,1.43,1.43,0.06,1,20000,1,28600
2013-03-29,1.22,1.22,1.22,1.22,-0.08,-1,20000,2,24400
