date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-04-13,1.04,1.04,1.04,1.04,0.11,1,30000,1,31200
2012-04-17,0.93,0.93,0.93,0.93,-0.04,-1,30000,1,27900
2012-04-19,0.69,0.7,0.7,0.69,0.0,0,300000,4,207740
2012-04-24,0.52,0.47,0.52,0.43,-0.06,-1,22000,3,10440
2012-04-25,0.47,0.63,0.63,0.47,0.16,1,74000,8,44100
2012-04-26,0.61,0.68,0.68,0.6,0.05,1,329000,6,221600
2012-04-27,0.58,0.58,0.58,0.58,-0.1,-1,19000,2,11020
2012-04-30,0.54,0.54,0.54,0.54,-0.04,-1,20000,1,10800
2012-05-02,0.7,0.71,0.71,0.7,0.17,1,82000,2,58200
2012-05-03,0.79,0.74,0.82,0.74,0.03,1,348000,10,271500
2012-05-04,0.73,0.75,0.78,0.73,0.01,1,541000,14,403740
2012-05-07,0.67,0.69,0.7,0.66,-0.06,-1,460000,12,314450
2012-05-08,0.7,0.72,0.77,0.7,0.03,1,317000,14,227130
2012-05-09,0.71,0.68,0.71,0.67,-0.04,-1,83000,5,57130
2012-05-10,0.62,0.56,0.62,0.56,-0.12,-1,55000,3,31400
2012-05-11,0.48,0.46,0.48,0.44,-0.1,-1,35000,3,16000
2012-05-15,0.46,0.51,0.51,0.46,0.07,1,12000,2,6020
2012-05-16,0.57,0.54,0.6,0.54,0.03,1,756000,18,440250
2012-05-17,0.51,0.54,0.54,0.5,0.0,0,276000,219,140320
2012-05-18,0.48,0.48,0.48,0.48,-0.06,-1,460000,5,220800
2012-05-28,0.29,0.29,0.29,0.29,-0.02,-1,80000,1,23200
2012-05-29,0.35,0.35,0.35,0.35,0.06,1,3000,1,1050
2012-05-30,0.41,0.45,0.45,0.4,0.1,1,95000,5,38950
2012-05-31,0.46,0.46,0.46,0.46,0.01,1,50000,1,23000
2012-06-01,0.5,0.43,0.51,0.43,-0.03,-1,130000,8,63000
2012-06-04,0.4,0.4,0.4,0.4,-0.03,-1,50000,1,20000
2012-06-06,0.46,0.49,0.49,0.46,0.04,1,172000,5,81280
2012-06-08,0.44,0.44,0.44,0.44,-0.03,-1,100000,2,44000
2012-06-11,0.5,0.5,0.5,0.5,0.06,1,60000,2,30000
2012-06-15,0.46,0.53,0.53,0.46,0.09,1,150000,3,72500
2012-06-18,0.57,0.66,0.66,0.57,0.13,1,15000,2,9000
2012-06-19,0.6,0.62,0.62,0.6,-0.04,-1,25000,3,15300
2012-06-21,0.68,0.71,0.71,0.68,0.06,1,86000,5,58910
2012-06-22,0.7,0.67,0.7,0.66,-0.04,-1,15000,3,10070
2012-06-25,0.61,0.61,0.61,0.61,-0.06,-1,3000,1,1830
2012-06-27,0.55,0.56,0.56,0.55,0.02,1,29000,2,16040
2012-06-29,0.59,0.62,0.62,0.56,0.06,1,28000,4,16760
2012-07-02,0.62,0.6,0.62,0.6,-0.02,-1,34000,4,20680
2012-07-04,0.65,0.65,0.65,0.65,0.06,1,1000,1,650
2012-07-10,0.6,0.6,0.6,0.6,0.03,1,1000,1,600
2012-07-11,0.48,0.48,0.48,0.48,-0.12,-1,50000,1,24000
2012-07-12,0.48,0.48,0.48,0.48,0.0,0,50000,1,24000
2012-07-16,0.37,0.37,0.37,0.37,-0.02,-1,10000,1,3700
2012-07-17,0.43,0.44,0.44,0.43,0.07,1,27000,2,11680
2012-07-20,0.46,0.46,0.46,0.46,0.05,1,99000,1,45540
2012-07-23,0.47,0.47,0.47,0.47,0.01,1,99000,1,46530
2012-07-25,0.58,0.58,0.58,0.58,0.13,1,20000,2,11600
2012-07-26,0.58,0.53,0.58,0.53,-0.05,-1,21000,2,12130
2012-07-27,0.63,0.63,0.63,0.63,0.1,1,7000,1,4410
2012-07-31,0.58,0.55,0.58,0.55,-0.03,-1,170000,3,95600
2012-08-01,0.65,0.64,0.65,0.64,0.09,1,60000,2,38900
2012-08-03,0.66,0.66,0.66,0.66,0.02,1,50000,1,33000
2012-08-08,0.59,0.59,0.59,0.59,0.01,1,10000,1,5900
2012-08-10,0.8,0.77,0.8,0.77,0.13,1,40000,2,31400
2012-08-13,0.69,0.7,0.7,0.69,-0.07,-1,40000,2,27700
2012-08-16,0.63,0.64,0.64,0.63,0.04,1,110000,3,69400
2012-08-17,0.6,0.61,0.62,0.6,-0.03,-1,110000,3,67500
2012-08-23,0.64,0.64,0.64,0.64,0.0,0,16000,2,10240
2012-08-27,0.56,0.56,0.56,0.56,-0.05,-1,16000,1,8960
2012-09-03,0.61,0.61,0.61,0.61,0.14,1,10000,1,6100
2012-09-04,0.57,0.57,0.57,0.57,-0.04,-1,10000,1,5700
2012-09-20,0.66,0.66,0.66,0.66,0.17,1,30000,1,19800
2012-09-21,0.6,0.6,0.6,0.6,-0.06,-1,30000,1,18000
2012-10-08,0.27,0.27,0.27,0.27,-0.13,-1,1000,1,270
